223,131,619.06,94.74,15.65,28.91,0.8560,1,1
223,97,479.19,66.98,8.31,18.83,0.8368,1,1
223,192,45.80,62.59,8.80,17.11,0.8144,1,1
223,149,589.53,71.77,8.48,20.54,0.8097,1,1
223,130,411.61,81.29,13.59,34.81,0.7893,1,1
223,201,633.60,95.09,6.38,22.99,0.7721,1,1
223,195,608.99,81.45,10.09,24.49,0.7322,1,1
223,99,309.20,58.50,7.17,21.40,0.7179,1,1
223,198,46.53,216.95,35.58,98.02,0.6580,1,1
223,212,16.65,116.93,21.90,17.95,0.6167,1,1
224,118,438.43,118.55,18.78,50.01,0.8894,1,1
224,68,303.21,71.03,11.27,24.29,0.8749,1,1
224,198,46.82,214.67,39.63,98.97,0.8693,1,1
224,97,480.43,66.22,7.84,19.01,0.8589,1,1
224,155,134.92,75.68,11.47,29.12,0.8562,1,1
224,195,609.39,80.89,10.19,24.54,0.8518,1,1
224,149,590.24,70.33,9.82,20.16,0.8198,1,1
224,130,412.49,79.66,14.19,36.04,0.7714,1,1
224,131,620.22,94.42,17.51,28.82,0.7613,1,1
224,212,16.86,116.23,22.13,17.52,0.6534,1,1
224,99,309.79,57.95,7.21,21.52,0.6375,1,1
225,198,47.62,213.54,39.33,99.06,0.9381,1,1
225,118,441.21,116.99,19.05,51.59,0.9169,1,1
225,131,623.72,94.76,15.68,28.20,0.8807,1,1
225,155,135.67,74.02,11.14,30.31,0.8796,1,1
225,68,303.42,68.75,11.70,26.94,0.8763,1,1
225,149,591.52,67.35,9.94,22.75,0.8676,1,1
225,195,610.05,80.37,9.84,24.38,0.7685,1,1
225,97,481.33,65.00,7.98,19.82,0.6855,1,1
225,212,17.62,115.07,22.03,17.72,0.6696,1,1
225,99,310.22,57.04,7.50,22.36,0.5896,1,1
225,130,413.64,78.35,14.58,36.30,0.4450,1,1
226,198,47.42,213.17,39.54,98.96,0.9454,1,1
226,131,628.13,94.37,11.68,27.46,0.8909,1,1
226,155,136.13,73.23,11.26,30.07,0.8803,1,1
226,149,591.73,70.14,11.45,19.89,0.8759,1,1
226,68,303.37,69.65,13.70,25.84,0.8669,1,1
226,97,482.37,65.01,8.33,18.71,0.8140,1,1
226,118,442.38,117.14,21.33,49.66,0.7825,1,1
226,195,610.38,79.31,9.96,24.77,0.6840,1,1
226,99,311.01,56.18,7.44,22.10,0.5521,1,1
226,212,18.77,114.20,21.25,17.69,0.5000,1,1
226,130,414.67,78.26,14.92,35.05,0.4104,1,1
227,198,47.95,212.63,39.80,99.89,0.9427,1,1
227,131,632.00,95.09,7.94,26.33,0.9215,1,1
227,118,443.61,116.18,23.31,50.93,0.9148,1,1
227,155,136.96,72.66,10.92,30.25,0.8718,1,1
227,149,593.97,69.46,10.97,19.61,0.8691,1,1
227,68,306.14,69.84,11.63,23.78,0.8334,1,1
227,97,483.61,64.48,8.39,18.52,0.7707,1,1
227,195,611.42,78.70,9.46,24.61,0.7305,1,1
227,99,311.65,55.42,7.95,22.41,0.6855,1,1
227,130,415.62,77.56,17.59,34.65,0.4412,1,1
227,212,19.47,112.97,21.43,17.85,0.3163,1,1
228,198,48.17,212.68,40.75,100.01,0.9313,1,1
228,131,633.54,95.01,6.45,25.90,0.8955,1,1
228,118,445.47,114.70,25.75,55.37,0.8861,1,1
228,68,308.20,67.08,11.14,25.51,0.8855,1,1
228,155,137.05,72.05,11.51,30.66,0.8644,1,1
228,97,484.76,63.28,8.20,18.59,0.8460,1,1
228,149,595.52,68.69,11.17,20.21,0.8455,1,1
228,212,20.28,111.63,21.82,18.06,0.6923,1,1
228,99,312.44,53.98,8.03,23.91,0.6299,1,1
228,130,417.89,77.99,14.13,33.73,0.6086,1,1
228,195,611.69,77.40,9.69,24.90,0.5289,1,1
229,68,310.56,65.48,9.86,26.71,0.8793,1,1
229,149,597.22,67.64,11.65,20.39,0.8687,1,1
229,97,486.35,62.06,8.15,18.76,0.8621,1,1
229,155,138.15,72.11,10.93,30.69,0.8185,1,1
229,118,448.14,115.76,27.60,52.66,0.8064,1,1
229,195,612.47,75.93,9.45,25.57,0.6588,1,1
229,99,312.24,53.29,8.42,20.37,0.4249,1,1
229,130,419.87,80.68,12.95,31.11,0.4182,1,1
230,155,139.42,71.00,10.64,32.39,0.8780,1,1
230,97,487.50,61.70,7.90,18.97,0.8779,1,1
230,68,312.66,62.56,8.58,29.23,0.8486,1,1
230,149,600.00,67.84,10.59,19.12,0.8111,1,1
230,130,421.39,79.96,12.94,29.91,0.7539,1,1
230,192,48.67,56.51,9.01,17.89,0.7022,1,1
230,212,21.67,110.68,23.16,16.79,0.6839,1,1
230,195,613.35,76.00,9.24,24.15,0.5389,1,1
230,198,50.00,214.03,41.52,100.21,0.4862,1,1
230,99,313.35,52.18,8.67,18.18,0.2838,1,1
231,155,139.74,71.24,10.70,29.41,0.8848,1,1
231,149,602.87,66.56,9.45,20.00,0.8353,1,1
231,192,49.08,56.09,9.53,17.23,0.8326,1,1
231,118,456.38,116.38,28.34,56.92,0.8168,1,1
231,97,488.56,60.77,8.43,18.02,0.8108,1,1
231,212,22.47,109.68,22.58,17.75,0.7086,1,1
231,68,314.90,63.50,8.04,27.01,0.6745,1,1
231,130,422.00,76.86,15.51,33.58,0.6514,1,1
231,195,613.71,75.40,9.64,24.54,0.6300,1,1
231,198,50.06,211.56,42.34,103.66,0.4882,1,1
231,99,313.99,51.49,8.39,19.43,0.3503,1,1
232,155,140.27,70.56,10.77,29.63,0.8912,1,1
232,149,605.29,65.70,8.76,19.26,0.8707,1,1
232,68,315.96,61.98,9.54,28.37,0.8630,1,1
232,195,614.65,75.29,9.45,23.87,0.8526,1,1
232,97,489.89,60.23,8.04,18.11,0.8195,1,1
232,192,49.87,55.58,9.07,17.59,0.7759,1,1
232,130,423.62,82.52,11.66,27.74,0.5897,1,1
232,212,23.69,108.59,21.87,18.31,0.5077,1,1
232,118,462.30,118.27,26.33,54.88,0.4340,1,1
232,99,314.74,50.93,8.14,20.68,0.3814,1,1
233,198,50.89,212.47,35.91,98.90,0.9549,1,1
233,195,615.67,74.97,9.20,23.35,0.8808,1,1
233,155,141.91,69.79,9.86,29.92,0.8593,1,1
233,68,317.24,62.04,9.64,27.19,0.8320,1,1
233,192,51.15,55.83,8.46,17.67,0.8317,1,1
233,97,491.62,60.29,8.06,17.95,0.8214,1,1
233,149,606.42,65.26,9.91,19.98,0.8205,1,1
233,118,467.34,118.60,26.07,52.81,0.7947,1,1
233,130,425.51,77.82,14.30,32.72,0.6651,1,1
233,212,24.88,108.35,21.62,17.69,0.5132,1,1
233,99,315.80,50.64,8.48,21.21,0.3045,1,1
234,198,51.45,211.70,36.29,99.54,0.9542,1,1
234,195,616.36,74.67,9.30,24.58,0.8754,1,1
234,97,492.76,60.20,7.93,17.75,0.8713,1,1
234,68,319.14,61.47,9.48,27.43,0.8593,1,1
234,149,608.20,64.44,10.16,20.43,0.8489,1,1
234,155,142.81,68.61,9.60,31.65,0.8376,1,1
234,118,472.57,116.31,23.47,57.31,0.8255,1,1
234,223,435.17,73.74,10.31,30.13,0.6953,1,1
234,99,317.12,50.65,8.59,19.88,0.6620,1,1
234,212,25.71,107.82,22.02,17.58,0.6399,1,1
234,130,427.58,78.74,11.15,31.91,0.6217,1,1
234,192,51.24,55.45,9.95,16.10,0.2697,1,1
235,155,143.49,68.10,9.55,32.21,0.8777,1,1
235,198,52.22,212.14,35.00,98.50,0.8651,1,1
235,68,319.50,63.24,11.53,25.55,0.8536,1,1
235,223,436.92,74.03,11.20,29.76,0.8496,1,1
235,149,610.16,65.18,10.19,19.29,0.8431,1,1
235,97,494.84,59.76,8.22,20.18,0.8116,1,1
235,130,430.49,82.74,9.74,27.06,0.7495,1,1
235,212,26.50,107.49,22.27,17.48,0.7226,1,1
235,99,317.28,50.11,8.99,20.31,0.6819,1,1
235,118,476.57,117.50,23.60,57.54,0.6057,1,1
235,195,616.66,74.39,9.62,25.55,0.5586,1,1
235,192,52.31,53.50,9.72,18.44,0.5435,1,1
236,68,320.21,62.23,12.98,26.30,0.8719,1,1
236,155,143.96,68.58,9.71,31.40,0.8586,1,1
236,195,616.48,72.54,10.83,26.85,0.8405,1,1
236,97,495.82,59.62,7.97,18.02,0.8232,1,1
236,198,52.90,211.05,50.57,100.08,0.7911,1,1
236,99,318.96,49.37,8.12,21.19,0.7842,1,1
236,118,478.53,117.43,25.54,58.45,0.7760,1,1
236,149,613.73,63.06,9.43,20.37,0.7648,1,1
236,223,439.16,73.64,10.04,29.76,0.7619,1,1
236,130,432.67,79.21,9.94,29.38,0.7325,1,1
236,212,27.27,106.94,22.32,17.42,0.6461,1,1
236,192,52.80,53.27,10.28,19.43,0.3799,1,1
237,68,321.35,62.15,13.33,26.06,0.8829,1,1
237,155,144.36,67.67,10.56,32.18,0.8771,1,1
237,195,617.50,72.31,10.05,26.05,0.8297,1,1
237,223,441.34,73.60,9.48,27.55,0.8194,1,1
237,99,319.67,48.81,8.07,21.05,0.7612,1,1
237,212,27.90,106.32,22.38,17.99,0.7609,1,1
237,97,497.61,58.69,8.62,20.37,0.7110,1,1
237,130,433.45,77.92,11.19,30.97,0.6527,1,1
237,198,55.37,211.40,47.22,100.51,0.5496,1,1
237,149,615.60,64.77,9.73,19.81,0.4923,1,1
237,118,481.22,117.47,26.84,66.56,0.3978,1,1
238,155,144.83,68.45,10.50,31.78,0.8749,1,1
238,68,322.43,61.61,13.32,26.41,0.8713,1,1
238,195,616.86,71.04,11.68,27.50,0.8527,1,1
238,223,441.98,73.09,11.40,28.64,0.7697,1,1
238,99,320.37,48.57,7.96,20.96,0.6865,1,1
238,198,57.49,216.08,47.73,94.70,0.6639,1,1
238,187,55.26,214.32,50.94,96.68,0.6278,1,1
238,130,434.73,78.11,11.29,30.35,0.6029,1,1
238,97,498.44,58.87,8.69,19.80,0.4915,1,1
238,212,29.10,106.35,21.40,17.32,0.3676,1,1
238,149,616.98,65.00,9.36,18.13,0.2586,1,1
239,198,57.13,217.59,53.36,93.00,0.9850,1,1
239,68,323.54,62.91,13.52,24.89,0.8937,1,1
239,155,144.85,69.30,10.88,30.84,0.8863,1,1
239,195,617.49,72.16,11.28,25.71,0.8491,1,1
239,97,499.56,58.96,8.53,19.68,0.8400,1,1
239,223,443.33,72.66,11.29,30.92,0.8190,1,1
239,130,436.54,77.85,9.99,30.48,0.8040,1,1
239,99,321.36,48.52,7.28,21.51,0.7035,1,1
239,212,29.30,106.05,21.70,17.71,0.6845,1,1
239,192,54.88,53.35,9.88,17.07,0.2560,1,1
240,198,58.92,225.13,54.25,85.49,0.9125,1,1
240,68,324.35,63.24,12.88,24.64,0.9032,1,1
240,155,144.95,68.61,10.98,31.40,0.8635,1,1
240,195,617.96,72.42,10.57,25.39,0.8583,1,1
240,223,445.59,72.75,10.78,31.90,0.8081,1,1
240,212,30.44,105.89,21.07,17.74,0.7145,1,1
240,192,55.43,52.76,9.39,16.50,0.6964,1,1
240,99,321.88,48.29,7.45,20.72,0.6709,1,1
240,97,500.65,58.82,8.43,20.08,0.6254,1,1
240,130,438.02,77.76,9.94,30.79,0.3997,1,1
241,68,325.42,62.97,12.27,23.76,0.8811,1,1
241,155,144.91,68.58,11.60,31.27,0.8566,1,1
241,97,500.91,58.27,8.38,19.65,0.8373,1,1
241,212,30.42,105.63,21.24,17.55,0.7114,1,1
241,192,55.76,52.80,9.67,16.52,0.7096,1,1
241,223,446.84,72.47,10.13,31.48,0.7026,1,1
241,195,618.05,74.40,9.63,23.62,0.6646,1,1
241,149,622.90,64.78,7.31,16.27,0.6272,1,1
241,99,322.46,48.17,7.11,20.84,0.5918,1,1
241,130,438.91,77.03,10.26,31.88,0.5849,1,1
241,118,497.89,126.11,22.53,53.81,0.4760,1,1
241,187,59.84,215.52,35.05,99.50,0.3247,1,1
242,155,144.48,67.77,11.36,31.88,0.9001,1,1
242,68,327.21,62.58,11.04,24.36,0.8768,1,1
242,97,502.02,58.29,7.80,19.68,0.8210,1,1
242,223,448.00,72.20,10.88,32.20,0.8066,1,1
242,192,55.28,52.89,10.32,16.19,0.7510,1,1
242,195,616.63,73.58,11.91,23.72,0.7276,1,1
242,99,322.64,47.91,7.33,21.38,0.6321,1,1
242,149,624.11,64.78,7.54,16.52,0.6244,1,1
242,187,60.59,215.78,31.13,103.64,0.5914,1,1
242,130,439.85,76.94,10.26,31.07,0.4770,1,1
242,212,30.66,105.30,20.90,17.10,0.4521,1,1
242,118,500.88,125.32,23.44,55.25,0.3314,1,1
243,155,144.41,67.16,11.28,31.63,0.8847,1,1
243,68,328.32,62.29,10.38,24.05,0.8715,1,1
243,223,448.24,72.77,11.44,32.36,0.8424,1,1
243,97,502.53,58.14,7.63,19.69,0.8007,1,1
243,192,55.28,52.66,10.06,16.04,0.7945,1,1
243,149,624.84,64.17,7.72,20.32,0.7890,1,1
243,195,616.36,73.76,9.79,23.20,0.7631,1,1
243,118,504.08,125.07,22.89,58.18,0.7049,1,1
243,130,440.30,77.41,9.97,30.71,0.5660,1,1
243,212,30.47,104.91,21.35,17.19,0.5592,1,1
243,99,322.66,47.50,7.48,21.64,0.5521,1,1
243,187,59.48,215.73,32.07,99.57,0.3450,1,1
243,226,440.30,77.41,9.97,30.71,0.3320,1,1
244,155,144.20,65.63,11.32,33.79,0.8963,1,1
244,195,615.82,72.68,10.43,24.22,0.8599,1,1
244,68,328.67,61.17,10.56,25.23,0.8325,1,1
244,97,502.75,57.23,7.67,19.75,0.8182,1,1
244,223,449.18,73.45,11.66,32.43,0.8138,1,1
244,130,441.10,77.37,10.32,31.16,0.7267,1,1
244,192,55.30,51.44,8.96,17.40,0.7157,1,1
244,118,504.27,124.21,25.63,64.28,0.5528,1,1
244,212,30.48,104.69,21.54,17.19,0.5384,1,1
244,149,626.10,63.43,7.95,21.19,0.4600,1,1
244,99,322.72,47.39,8.02,21.58,0.4393,1,1
244,187,60.86,217.47,33.75,102.94,0.3855,1,1
245,155,143.94,65.65,11.23,33.76,0.9007,1,1
245,97,503.45,57.81,7.80,19.25,0.8789,1,1
245,223,450.21,73.98,11.43,30.52,0.8539,1,1
245,68,329.25,60.51,11.45,25.59,0.7850,1,1
245,192,54.91,52.29,9.96,16.89,0.7711,1,1
245,149,626.85,63.51,7.97,20.58,0.7335,1,1
245,212,30.20,104.08,21.65,17.61,0.6307,1,1
245,187,60.34,215.14,36.41,103.67,0.5911,1,1
245,118,505.54,124.65,28.58,63.21,0.5282,1,1
245,99,322.75,47.44,8.23,21.17,0.5104,1,1
245,195,615.24,71.95,11.40,25.13,0.4878,1,1
245,130,440.98,77.71,10.94,31.57,0.4369,1,1
245,226,440.98,77.71,10.94,31.57,0.4215,1,1
246,155,143.58,65.45,11.33,34.19,0.9028,1,1
246,97,503.47,57.01,8.25,20.02,0.8905,1,1
246,187,61.95,215.54,35.80,103.23,0.8567,1,1
246,223,451.23,74.46,10.54,28.85,0.8029,1,1
246,68,331.21,59.91,9.27,25.73,0.7799,1,1
246,226,441.31,78.28,10.77,31.02,0.7076,1,1
246,149,627.90,63.63,7.92,20.72,0.7071,1,1
246,195,614.31,71.63,11.15,25.28,0.6957,1,1
246,212,30.09,102.85,21.57,18.59,0.6687,1,1
246,99,322.69,47.39,8.22,21.46,0.5910,1,1
246,118,507.49,126.22,29.44,71.56,0.4300,1,1
246,192,53.90,50.77,10.38,18.38,0.3721,1,1
247,187,63.05,215.72,36.77,103.15,0.9435,1,1
247,155,142.90,66.65,11.16,33.03,0.8877,1,1
247,97,503.70,56.76,8.51,20.04,0.8836,1,1
247,223,452.71,74.09,10.09,30.70,0.8612,1,1
247,149,627.76,63.68,8.47,20.63,0.8479,1,1
247,68,330.88,58.84,10.00,25.90,0.8476,1,1
247,195,613.57,71.26,11.69,25.30,0.8255,1,1
247,192,53.47,49.55,9.81,19.39,0.7828,1,1
247,212,29.27,102.06,21.75,19.07,0.6627,1,1
247,226,441.68,78.58,10.79,30.86,0.5604,1,1
247,130,441.68,78.58,10.79,30.86,0.4852,1,1
247,99,322.64,47.16,8.24,21.62,0.4810,1,1
247,118,510.51,127.65,30.98,72.99,0.3970,1,1
248,155,142.83,67.02,11.07,33.01,0.8942,1,1
248,187,65.43,216.52,35.43,102.49,0.8825,1,1
248,68,331.17,58.28,10.57,26.63,0.8764,1,1
248,97,504.13,56.56,8.36,20.26,0.8724,1,1
248,223,453.27,73.09,10.81,31.79,0.8507,1,1
248,149,628.86,63.60,8.07,20.47,0.8025,1,1
248,192,53.24,49.18,9.69,21.81,0.7685,1,1
248,212,28.47,101.59,22.38,19.25,0.6728,1,1
248,226,441.49,78.09,12.12,31.47,0.5697,1,1
248,195,612.82,71.39,11.83,24.96,0.5508,1,1
248,99,322.51,47.17,8.39,21.38,0.5179,1,1
248,118,515.58,134.20,29.73,48.22,0.4782,1,1
248,130,441.49,78.09,12.12,31.47,0.4426,1,1
249,155,142.70,68.04,11.35,32.14,0.9039,1,1
249,68,331.98,59.17,10.08,26.01,0.8836,1,1
249,223,452.92,72.94,12.01,31.89,0.8793,1,1
249,97,504.27,57.14,8.48,19.32,0.8671,1,1
249,149,627.63,63.51,10.21,20.28,0.7906,1,1
249,192,52.98,49.09,9.72,21.85,0.7742,1,1
249,212,27.58,101.27,22.52,19.31,0.7200,1,1
249,226,441.44,78.62,12.49,31.44,0.6979,1,1
249,198,69.44,218.78,33.91,101.30,0.6235,1,1
249,187,68.61,216.89,33.84,102.63,0.6039,1,1
249,195,612.08,69.98,11.35,26.28,0.4685,1,1
249,99,322.50,46.92,8.48,20.98,0.4062,1,1
249,130,441.44,78.62,12.49,31.44,0.3083,1,1
250,68,331.80,58.68,10.53,26.38,0.8896,1,1
250,97,503.76,56.90,9.07,19.60,0.8756,1,1
250,155,142.15,68.13,11.77,32.33,0.8650,1,1
250,223,453.93,72.86,11.02,32.17,0.8630,1,1
250,149,628.08,63.36,10.83,20.13,0.7802,1,1
250,212,26.72,101.11,23.00,19.00,0.6964,1,1
250,130,442.93,77.63,12.23,31.82,0.6912,1,1
250,192,52.56,48.96,9.13,21.92,0.6417,1,1
250,99,322.23,46.72,8.60,21.16,0.6287,1,1
250,198,70.65,220.11,33.67,100.33,0.5561,1,1
250,195,611.72,69.25,10.71,26.89,0.5512,1,1
250,118,523.57,129.63,29.26,68.38,0.4896,1,1
250,187,70.03,218.05,33.88,102.22,0.4258,1,1
251,68,331.82,59.04,10.10,25.76,0.8989,1,1
251,97,504.69,57.13,9.07,19.55,0.8772,1,1
251,149,628.72,61.95,10.28,21.23,0.8259,1,1
251,223,454.66,73.48,11.42,32.72,0.7921,1,1
251,195,611.05,69.06,10.21,27.34,0.7867,1,1
251,226,443.14,78.07,11.53,30.86,0.7598,1,1
251,192,51.76,49.35,9.46,21.57,0.7394,1,1
251,155,141.36,68.16,11.37,31.62,0.7279,1,1
251,99,321.77,46.85,8.77,22.07,0.6210,1,1
252,68,330.24,59.46,12.80,26.05,0.8908,1,1
252,155,141.51,67.63,10.80,32.67,0.8889,1,1
252,97,506.13,56.97,7.77,19.61,0.8638,1,1
252,223,455.50,74.61,12.15,32.17,0.8619,1,1
252,195,610.63,69.05,10.41,27.79,0.7845,1,1
252,149,629.06,62.39,10.57,21.41,0.7829,1,1
252,226,443.44,78.06,11.67,31.13,0.7820,1,1
252,212,26.28,100.58,21.38,19.63,0.6900,1,1
252,192,51.60,49.05,9.24,21.74,0.6706,1,1
252,99,322.24,46.90,8.44,21.98,0.6603,1,1
252,187,74.16,222.62,31.44,97.73,0.6305,1,1
252,198,73.80,222.92,31.60,92.85,0.4446,1,1
253,155,141.35,67.59,10.51,33.26,0.8874,1,1
253,68,330.19,59.53,12.89,26.03,0.8848,1,1
253,223,455.34,75.46,12.68,31.56,0.8789,1,1
253,149,630.64,62.47,9.25,21.74,0.8690,1,1
253,97,506.32,56.93,7.93,19.29,0.8650,1,1
253,226,444.02,77.99,11.56,31.82,0.8157,1,1
253,195,610.53,68.75,10.06,28.16,0.7686,1,1
253,212,26.05,100.27,21.49,19.98,0.7486,1,1
253,118,532.71,132.57,30.11,77.77,0.7133,1,1
253,192,51.60,49.04,9.23,21.73,0.6730,1,1
253,198,74.75,223.99,37.06,92.86,0.6419,1,1
253,99,322.72,46.95,8.26,21.66,0.6227,1,1
253,187,74.96,225.30,40.31,93.46,0.4086,1,1
254,223,457.36,75.23,11.68,31.78,0.8937,1,1
254,68,332.60,59.76,10.71,25.81,0.8801,1,1
254,155,141.13,67.61,10.49,33.80,0.8796,1,1
254,97,506.41,56.78,7.80,19.54,0.8694,1,1
254,149,631.61,63.15,8.36,21.55,0.8477,1,1
254,118,534.34,131.67,31.55,76.19,0.8052,1,1
254,212,25.58,100.36,22.04,19.81,0.7698,1,1
254,226,444.55,77.58,11.62,31.99,0.7308,1,1
254,195,609.76,68.71,10.45,28.15,0.7198,1,1
254,198,75.51,223.98,41.36,95.21,0.7105,1,1
254,192,51.36,49.35,9.13,21.40,0.6367,1,1
254,99,322.69,46.93,8.31,21.65,0.5869,1,1
254,187,75.45,226.93,43.16,92.44,0.3567,1,1
255,198,76.95,225.54,42.99,95.24,0.9686,1,1
255,223,458.77,74.63,11.80,32.19,0.9050,1,1
255,155,140.27,67.45,11.05,34.08,0.8713,1,1
255,68,331.66,59.93,12.26,25.67,0.8640,1,1
255,97,507.06,57.11,7.72,19.20,0.8607,1,1
255,149,631.72,62.69,8.25,21.98,0.8363,1,1
255,212,25.17,100.02,22.08,20.19,0.7676,1,1
255,195,609.56,70.36,10.25,26.83,0.7656,1,1
255,226,445.16,77.38,10.88,34.91,0.6918,1,1
255,99,323.11,46.91,8.10,21.72,0.6119,1,1
255,192,50.46,49.39,10.19,21.64,0.5397,1,1
255,118,539.40,136.40,29.22,78.46,0.4300,1,1
256,198,78.24,224.06,41.77,97.28,0.9792,1,1
256,223,459.89,74.47,11.47,33.34,0.9044,1,1
256,97,507.61,56.74,7.95,19.57,0.8736,1,1
256,68,333.92,59.37,9.00,26.02,0.8708,1,1
256,155,140.00,68.28,10.96,33.92,0.8418,1,1
256,149,633.64,61.89,6.31,23.28,0.7595,1,1
256,212,24.81,99.13,22.17,21.06,0.7013,1,1
256,195,608.91,71.08,10.21,25.90,0.6352,1,1
256,226,445.53,77.66,11.29,31.59,0.5274,1,1
256,99,322.14,46.88,9.40,22.47,0.4911,1,1
256,192,50.39,49.37,10.22,21.69,0.4066,1,1
257,198,81.90,222.25,44.02,102.04,0.9360,1,1
257,223,460.44,74.44,11.56,33.30,0.9015,1,1
257,192,49.64,49.98,10.58,19.41,0.8807,1,1
257,155,138.26,68.22,12.10,34.75,0.8745,1,1
257,68,333.95,59.44,9.55,26.14,0.8726,1,1
257,97,507.74,57.44,8.12,19.73,0.8397,1,1
257,118,547.80,143.01,26.81,52.35,0.7352,1,1
257,195,607.11,71.29,10.65,25.43,0.6571,1,1
257,212,24.27,98.50,22.20,21.52,0.6394,1,1
257,99,320.75,47.02,10.47,23.16,0.5764,1,1
257,226,445.52,78.24,11.15,33.47,0.4473,1,1
258,223,460.11,74.52,11.90,33.52,0.9028,1,1
258,192,48.38,49.35,10.56,19.90,0.8975,1,1
258,97,506.92,58.01,8.38,19.87,0.8481,1,1
258,149,635.51,64.44,4.49,19.94,0.8091,1,1
258,68,333.53,59.40,8.59,26.09,0.7906,1,1
258,155,137.21,69.53,11.93,33.54,0.7849,1,1
258,99,320.84,47.31,10.02,22.32,0.7466,1,1
258,195,606.26,71.39,10.35,25.00,0.7321,1,1
258,226,444.80,78.08,11.35,34.68,0.6090,1,1
258,118,549.86,146.60,26.23,56.94,0.5832,1,1
258,212,22.86,98.81,22.33,21.15,0.3070,1,1
259,223,459.17,75.02,12.33,33.23,0.9074,1,1
259,155,135.31,69.33,11.87,33.90,0.8607,1,1
259,149,633.82,65.50,6.18,18.60,0.8584,1,1
259,192,46.95,49.38,10.22,19.96,0.8524,1,1
259,97,506.09,57.67,8.01,20.12,0.8426,1,1
259,198,92.39,224.48,34.67,100.68,0.8002,1,1
259,68,331.97,58.84,9.13,26.72,0.7867,1,1
259,195,603.38,71.27,10.93,25.61,0.7866,1,1
259,226,443.46,78.55,12.09,34.12,0.7442,1,1
259,118,550.13,143.60,27.41,73.20,0.7320,1,1
259,99,318.91,47.03,10.04,23.12,0.6653,1,1
259,212,20.78,97.27,21.11,22.59,0.5477,1,1
260,223,459.05,76.32,11.77,34.12,0.8999,1,1
260,97,505.05,57.70,7.62,19.43,0.8576,1,1
260,155,133.46,68.88,11.84,34.28,0.8469,1,1
260,68,331.50,58.22,8.67,26.96,0.8169,1,1
260,195,601.32,71.10,10.24,26.55,0.8064,1,1
260,192,45.04,49.44,10.44,18.74,0.7658,1,1
260,212,19.05,97.05,22.17,22.71,0.7572,1,1
260,149,632.78,62.62,7.15,21.41,0.7331,1,1
260,226,442.01,79.54,12.35,33.14,0.7250,1,1
260,118,549.93,142.71,30.42,75.85,0.6675,1,1
260,99,317.84,46.88,9.94,23.16,0.4174,1,1
260,198,98.34,224.15,29.14,102.87,0.2627,1,1
261,223,458.71,76.44,11.78,33.07,0.8964,1,1
261,68,329.47,58.66,9.64,26.49,0.8902,1,1
261,149,631.49,62.54,8.45,21.58,0.8753,1,1
261,97,504.30,56.94,8.35,20.40,0.8664,1,1
261,195,599.50,71.03,9.78,25.91,0.8324,1,1
261,99,318.67,46.88,8.11,21.73,0.7797,1,1
261,155,132.33,68.75,11.82,34.19,0.7521,1,1
261,226,441.43,79.65,11.66,33.05,0.7263,1,1
261,118,548.93,142.20,34.02,81.01,0.6877,1,1
261,192,43.45,49.70,10.53,19.36,0.6574,1,1
261,212,17.97,96.80,21.84,23.12,0.6152,1,1
262,118,549.07,141.69,36.98,81.94,0.9214,1,1
262,149,630.36,62.78,9.53,21.28,0.9055,1,1
262,223,458.54,76.38,11.66,33.37,0.8919,1,1
262,155,130.98,67.90,11.28,35.55,0.8870,1,1
262,68,328.81,58.56,10.18,26.20,0.8845,1,1
262,97,503.41,56.99,8.40,19.96,0.8775,1,1
262,99,316.50,45.67,9.41,23.89,0.8365,1,1
262,195,597.44,70.79,10.70,25.75,0.7690,1,1
262,226,440.77,78.76,11.87,33.19,0.6528,1,1
262,212,15.99,96.02,16.05,23.66,0.5665,1,1
262,192,41.96,48.75,10.55,18.79,0.5158,1,1
263,149,630.44,62.60,9.45,21.11,0.9058,1,1
263,223,458.52,76.22,11.67,32.73,0.8998,1,1
263,68,327.86,58.53,10.77,26.30,0.8895,1,1
263,155,129.47,67.72,11.61,35.46,0.8821,1,1
263,195,595.49,69.08,10.35,25.84,0.8634,1,1
263,97,502.67,56.39,7.86,20.14,0.8457,1,1
263,118,547.82,142.23,40.87,82.86,0.8357,1,1
263,99,315.66,45.63,9.70,23.57,0.8253,1,1
263,192,40.34,49.30,10.81,19.91,0.6961,1,1
263,212,14.39,95.53,17.03,24.28,0.6007,1,1
264,223,458.54,75.36,12.10,34.17,0.8968,1,1
264,68,326.82,58.20,10.75,26.55,0.8924,1,1
264,149,629.80,62.60,10.07,21.37,0.8905,1,1
264,195,593.35,68.49,11.15,27.53,0.8874,1,1
264,155,128.38,67.13,11.81,35.81,0.8736,1,1
264,97,502.03,55.58,8.35,20.53,0.8730,1,1
264,198,109.71,225.00,54.79,104.41,0.8538,1,1
264,99,315.97,45.37,8.49,21.84,0.8254,1,1
264,192,39.27,48.92,10.84,19.97,0.8201,1,1
264,118,554.31,145.14,38.19,86.23,0.7766,1,1
264,226,439.70,78.07,12.16,34.03,0.7089,1,1
264,212,13.18,94.94,16.22,24.97,0.5615,1,1
265,118,556.66,148.19,40.76,83.53,0.9849,1,1
265,198,111.97,222.91,55.95,105.79,0.9317,1,1
265,195,592.31,68.57,11.18,27.53,0.9147,1,1
