24,13,416.97,121.14,7.45,18.91,0.8922,1,1
24,14,272.46,228.93,13.93,23.27,0.8860,1,1
24,15,234.91,51.16,6.94,15.24,0.8542,1,1
24,16,268.81,60.13,5.68,13.66,0.7714,1,1
24,17,429.87,108.56,6.13,18.62,0.8080,1,1
24,18,275.30,122.54,8.08,17.86,0.8763,1,1
24,19,342.45,81.20,6.46,16.69,0.8773,1,1
24,21,481.89,84.46,6.38,14.89,0.7357,1,1
24,22,369.58,65.68,5.15,12.15,0.8150,1,1
24,20,42.16,106.55,7.12,19.18,0.4961,1,1
25,1,441.91,125.68,8.98,18.93,0.9128,1,1
25,2,286.14,200.71,10.83,20.66,0.9097,1,1
25,3,311.99,150.13,9.46,19.67,0.9032,1,1
25,4,285.57,122.61,8.68,19.30,0.9004,1,1
25,5,362.70,83.19,6.12,18.24,0.9081,1,1
25,6,474.49,286.27,11.36,27.40,0.6577,1,1
25,7,499.55,93.19,6.79,17.74,0.9084,1,1
25,8,159.15,164.00,8.39,23.42,0.9019,1,1
25,9,470.59,79.58,7.61,15.78,0.8810,1,1
25,10,286.22,68.23,6.06,15.82,0.8843,1,1
25,11,378.21,69.61,6.82,15.07,0.8852,1,1
25,12,192.45,85.48,7.20,15.14,0.8826,1,1
25,13,417.13,120.51,7.53,19.47,0.8832,1,1
25,14,274.78,228.62,12.20,23.76,0.8998,1,1
25,15,235.37,50.96,6.87,15.22,0.8141,1,1
25,16,269.91,60.28,5.80,13.30,0.7994,1,1
25,17,430.32,108.36,6.22,18.80,0.7140,1,1
25,18,276.20,122.59,8.55,17.18,0.8557,1,1
25,19,343.18,81.00,6.17,16.77,0.8910,1,1
25,21,483.05,84.18,6.63,15.88,0.8560,1,1
25,22,369.61,65.66,4.88,12.04,0.8186,1,1
25,20,42.53,106.09,7.62,19.05,0.4576,1,1
26,1,442.11,125.51,9.01,18.79,0.9197,1,1
26,2,287.37,200.37,10.66,21.64,0.8942,1,1
26,3,312.00,150.04,9.55,19.74,0.9015,1,1
26,4,286.57,122.51,8.56,18.98,0.9072,1,1
26,5,363.69,82.83,6.10,18.64,0.9136,1,1
26,6,474.52,286.33,11.89,27.97,0.8312,1,1
26,7,500.05,93.17,6.61,17.77,0.9097,1,1
26,8,159.15,164.01,8.46,23.31,0.9006,1,1
26,9,470.59,79.98,7.55,15.41,0.8799,1,1
26,10,287.17,67.87,5.54,16.23,0.8839,1,1
26,11,378.87,69.08,6.31,15.25,0.8818,1,1
26,12,192.90,85.40,7.71,14.96,0.8825,1,1
26,13,417.36,120.35,7.39,19.26,0.8581,1,1
26,14,276.97,228.75,11.40,23.70,0.8684,1,1
26,15,235.86,51.29,6.82,14.13,0.8045,1,1
26,16,270.77,59.96,5.23,12.99,0.8331,1,1
26,18,276.82,122.51,8.92,17.44,0.8649,1,1
26,19,344.23,80.38,5.70,17.15,0.7939,1,1
26,21,483.67,84.20,6.36,15.32,0.8545,1,1
26,22,369.75,65.48,4.78,12.07,0.8219,1,1
26,17,430.63,108.41,6.67,18.71,0.5085,1,1
26,20,43.16,105.87,7.56,18.99,0.5340,1,1
27,1,442.27,125.28,9.18,18.86,0.9171,1,1
27,2,289.37,200.07,9.67,21.13,0.8928,1,1
27,3,311.96,149.67,9.52,20.05,0.9023,1,1
27,4,287.17,122.27,8.43,18.98,0.9137,1,1
27,5,364.23,82.84,6.35,18.40,0.9069,1,1
27,6,474.99,286.73,11.53,27.39,0.8634,1,1
27,7,500.40,92.97,6.85,18.04,0.9119,1,1
27,8,159.15,164.00,8.47,23.34,0.9024,1,1
27,9,470.67,79.63,7.49,15.47,0.8838,1,1
27,10,287.61,67.55,5.78,16.52,0.8810,1,1
27,11,378.98,68.62,6.45,15.73,0.8862,1,1
27,12,193.17,85.38,8.84,15.12,0.8151,1,1
27,13,417.66,120.15,7.06,19.20,0.8302,1,1
27,14,279.89,229.29,10.26,23.06,0.8689,1,1
27,15,236.25,50.63,6.83,14.27,0.7876,1,1
27,16,271.09,59.76,5.40,13.04,0.8429,1,1
27,17,431.00,108.22,6.89,18.72,0.6894,1,1
27,18,277.64,121.85,8.37,17.44,0.8632,1,1
27,19,344.85,80.36,6.10,16.79,0.8783,1,1
27,21,484.27,84.16,6.40,16.30,0.8442,1,1
27,22,369.83,65.60,5.03,11.69,0.8184,1,1
27,20,43.58,105.47,7.85,19.25,0.4860,1,1
28,1,442.31,124.83,8.54,18.59,0.9089,1,1
28,2,290.67,199.81,9.81,21.25,0.9041,1,1
28,3,311.81,149.71,9.53,19.84,0.8988,1,1
28,4,287.53,121.91,8.21,19.21,0.9159,1,1
28,5,364.91,82.96,6.81,18.09,0.9060,1,1
28,6,475.45,287.44,12.24,27.82,0.8896,1,1
28,7,500.61,92.79,6.90,18.10,0.9108,1,1
28,8,158.90,163.69,8.79,22.62,0.9019,1,1
28,9,471.04,79.28,6.23,15.93,0.8865,1,1
28,10,287.93,67.39,6.07,16.53,0.8886,1,1
28,11,379.65,68.85,6.42,15.50,0.8807,1,1
28,12,193.72,85.31,9.30,14.97,0.8659,1,1
28,13,417.44,119.71,7.42,18.91,0.8488,1,1
28,14,283.00,228.91,8.03,22.99,0.8632,1,1
28,15,236.91,49.54,7.33,14.94,0.8304,1,1
28,16,271.68,59.45,5.34,13.05,0.8319,1,1
28,17,431.59,107.97,6.77,18.41,0.7484,1,1
28,18,278.62,121.59,8.38,17.96,0.8513,1,1
28,21,485.16,84.25,6.69,14.70,0.8523,1,1
28,22,369.75,64.65,4.92,12.37,0.8340,1,1
28,19,344.77,80.62,6.55,16.66,0.4889,1,1
28,20,44.40,105.16,7.48,19.59,0.5109,1,1
29,1,442.04,124.45,8.90,18.77,0.9056,1,1
29,2,293.83,199.03,7.15,21.91,0.8947,1,1
29,3,311.88,149.02,8.82,20.16,0.8950,1,1
29,5,365.47,82.99,8.20,17.91,0.9133,1,1
29,6,476.12,287.47,12.86,26.39,0.8940,1,1
29,7,500.77,92.84,6.84,17.72,0.9077,1,1
29,8,159.00,163.66,9.06,23.42,0.9037,1,1
29,9,470.99,79.09,6.21,15.42,0.8803,1,1
29,10,288.06,66.78,6.23,16.39,0.8889,1,1
29,11,379.82,69.04,6.62,15.30,0.8779,1,1
29,12,194.55,85.20,10.04,15.41,0.8452,1,1
29,13,417.00,119.42,7.94,19.37,0.8543,1,1
29,14,283.62,228.48,8.85,22.99,0.8352,1,1
29,15,237.58,49.14,7.08,15.03,0.7967,1,1
29,16,272.60,59.15,5.67,13.77,0.8266,1,1
29,18,279.24,121.54,9.16,17.17,0.9036,1,1
29,19,345.23,80.36,7.18,16.69,0.8946,1,1
29,20,44.59,104.94,8.34,19.90,0.6204,1,1
29,21,485.44,84.36,6.77,16.04,0.8627,1,1
29,22,369.47,64.38,4.96,11.61,0.8329,1,1
29,4,288.19,121.72,7.95,19.16,0.5080,1,1
29,17,431.98,107.56,6.97,18.78,0.5936,1,1
30,1,442.12,124.03,8.89,19.08,0.9060,1,1
30,2,295.53,199.16,6.90,21.56,0.8825,1,1
30,3,311.81,148.55,8.66,20.34,0.9024,1,1
30,4,288.34,121.62,7.92,19.01,0.9334,1,1
30,5,366.44,83.46,8.96,17.34,0.9093,1,1
30,6,476.05,287.86,13.39,26.46,0.8962,1,1
30,7,501.08,92.41,6.62,17.94,0.9059,1,1
30,8,159.00,163.26,9.03,23.31,0.9023,1,1
30,9,471.37,78.50,5.62,15.38,0.8864,1,1
30,10,288.45,66.43,6.31,16.18,0.8916,1,1
30,11,380.09,68.84,6.41,15.56,0.8737,1,1
30,12,194.89,84.93,6.76,15.26,0.7514,1,1
30,13,416.98,118.95,7.87,19.36,0.8851,1,1
30,14,283.25,228.26,11.20,23.38,0.8956,1,1
30,15,237.60,49.33,6.86,14.77,0.8088,1,1
30,16,272.79,58.81,5.58,13.60,0.8217,1,1
30,18,280.29,121.82,9.03,16.98,0.8709,1,1
30,19,345.46,80.30,7.94,16.64,0.8930,1,1
30,20,44.94,104.85,8.48,20.06,0.6923,1,1
30,21,486.17,84.09,6.46,14.71,0.8545,1,1
30,22,369.15,64.29,5.22,12.20,0.8337,1,1
30,17,432.07,107.31,7.43,18.76,0.5242,1,1
31,1,441.84,123.47,8.45,19.02,0.8999,1,1
31,2,296.95,198.98,6.91,21.70,0.8749,1,1
31,3,311.46,148.59,7.50,19.73,0.8910,1,1
31,4,288.37,121.14,8.02,19.68,0.6839,1,1
31,5,366.46,83.63,10.03,16.93,0.9109,1,1
31,6,476.28,288.28,14.35,27.32,0.8903,1,1
31,7,501.07,92.15,6.59,17.90,0.9060,1,1
31,8,158.60,163.26,9.17,23.11,0.8990,1,1
31,9,471.15,77.36,5.67,16.33,0.8823,1,1
31,10,288.77,66.09,6.39,15.70,0.8924,1,1
31,11,380.55,68.15,6.41,15.91,0.8417,1,1
31,12,195.27,85.07,8.95,15.04,0.7203,1,1
31,13,417.07,118.84,7.53,18.80,0.8794,1,1
31,14,283.63,227.60,13.50,24.01,0.9025,1,1
31,15,238.13,48.17,6.90,15.35,0.8678,1,1
31,16,273.00,58.64,6.01,13.89,0.8393,1,1
31,17,433.52,106.68,6.48,18.80,0.6069,1,1
31,18,281.19,120.51,8.34,18.01,0.8136,1,1
31,19,345.45,79.88,8.00,16.98,0.8991,1,1
31,20,45.20,104.96,8.70,20.06,0.6566,1,1
31,21,486.89,84.14,5.90,15.98,0.8531,1,1
31,22,368.67,64.43,5.09,12.12,0.8234,1,1
32,1,441.79,123.34,8.19,18.76,0.8970,1,1
32,2,297.85,198.97,6.86,21.87,0.8820,1,1
32,3,311.38,148.43,6.79,19.83,0.8338,1,1
32,4,288.54,121.01,7.97,19.44,0.8757,1,1
32,5,366.94,83.48,9.83,16.60,0.9153,1,1
32,6,476.36,288.41,15.40,27.77,0.8959,1,1
32,7,501.05,91.93,6.64,17.96,0.9075,1,1
32,8,158.64,162.98,8.91,23.39,0.8488,1,1
32,9,470.96,77.07,5.64,16.34,0.8809,1,1
32,10,288.95,65.78,6.52,15.94,0.8965,1,1
32,11,380.58,68.03,6.70,16.18,0.6827,1,1
32,12,195.47,85.10,7.56,14.75,0.7653,1,1
32,13,416.86,118.61,7.45,19.32,0.8912,1,1
32,14,284.63,227.92,13.54,23.39,0.8937,1,1
32,15,238.35,48.08,6.82,15.17,0.8613,1,1
32,16,273.12,58.38,6.05,13.84,0.8393,1,1
32,17,433.98,106.50,6.19,18.84,0.7723,1,1
32,18,281.80,120.42,7.72,16.73,0.8033,1,1
32,19,346.14,79.61,7.60,16.68,0.9034,1,1
32,21,486.95,83.85,5.81,15.94,0.8562,1,1
32,22,368.67,64.27,4.99,11.98,0.8254,1,1
32,20,45.20,104.86,8.68,20.11,0.4934,1,1
33,1,441.55,122.75,8.05,19.03,0.8941,1,1
33,2,298.82,199.07,7.47,21.57,0.8835,1,1
33,3,310.84,148.43,6.64,19.50,0.8876,1,1
33,5,367.41,82.96,10.07,17.09,0.9223,1,1
33,7,501.05,91.58,6.64,18.10,0.9080,1,1
33,8,158.15,162.78,9.32,23.60,0.8863,1,1
33,9,470.15,76.87,6.21,16.47,0.8877,1,1
33,10,289.13,66.31,6.74,15.53,0.8915,1,1
33,11,380.68,67.77,6.85,16.19,0.8596,1,1
33,12,195.57,85.10,12.61,15.07,0.8668,1,1
33,13,417.17,117.80,6.85,20.00,0.8829,1,1
33,14,285.53,227.56,14.22,23.93,0.9081,1,1
33,15,238.32,48.07,7.07,15.09,0.8632,1,1
33,16,273.27,58.13,5.99,13.89,0.8340,1,1
33,18,284.19,120.49,6.04,16.72,0.8427,1,1
33,19,346.61,79.75,7.58,16.52,0.8988,1,1
33,21,486.92,83.53,6.08,16.23,0.8529,1,1
33,22,368.82,63.96,4.89,12.42,0.7966,1,1
33,4,288.50,120.68,8.47,20.04,0.3474,1,1
33,6,476.68,288.91,14.91,27.92,0.3374,1,1
33,17,434.29,106.35,6.12,18.84,0.4918,1,1
33,20,45.61,104.83,8.69,19.91,0.4946,1,1
34,1,441.12,122.36,7.58,19.03,0.8862,1,1
34,2,300.02,200.10,8.36,21.08,0.8625,1,1
34,3,310.44,148.28,6.37,20.18,0.8921,1,1
34,4,288.67,120.52,8.69,19.94,0.8861,1,1
34,5,367.26,82.77,10.71,17.34,0.9292,1,1
34,6,477.11,289.05,14.12,27.43,0.8950,1,1
34,7,501.03,91.95,6.63,17.73,0.9065,1,1
34,8,158.17,162.79,9.25,22.99,0.8829,1,1
34,9,469.85,76.86,6.45,16.35,0.8867,1,1
34,10,289.21,66.57,7.19,15.65,0.8916,1,1
34,11,380.78,67.93,6.91,16.13,0.8812,1,1
34,12,195.90,85.14,8.70,15.04,0.8301,1,1
34,13,416.21,117.67,6.97,19.97,0.8811,1,1
34,14,287.49,227.69,12.48,23.67,0.8899,1,1
34,15,239.22,48.61,6.56,14.40,0.8624,1,1
34,16,273.52,58.36,6.17,13.29,0.8296,1,1
34,17,434.64,106.50,5.91,18.61,0.7803,1,1
34,18,284.76,120.19,6.36,17.54,0.8011,1,1
34,19,347.47,79.60,6.70,16.27,0.8925,1,1
34,20,46.35,104.89,8.60,19.96,0.7114,1,1
34,21,487.06,83.39,6.21,16.36,0.8559,1,1
34,22,368.05,64.86,5.51,12.11,0.8196,1,1
35,1,440.53,122.40,7.36,18.51,0.8993,1,1
35,2,300.24,200.19,9.72,21.24,0.8968,1,1
35,3,309.47,148.26,6.65,21.03,0.8307,1,1
35,4,289.45,120.43,7.99,19.78,0.8601,1,1
35,5,367.20,82.81,10.41,17.27,0.9254,1,1
35,6,477.06,288.81,13.79,27.34,0.8791,1,1
35,7,500.16,92.10,7.04,17.69,0.9028,1,1
35,8,158.11,162.59,9.43,23.41,0.8934,1,1
35,9,468.42,78.34,6.56,15.16,0.8875,1,1
35,11,380.93,68.05,6.74,16.16,0.8797,1,1
35,12,196.75,85.15,8.25,13.90,0.8308,1,1
35,13,415.58,117.51,6.79,19.83,0.8760,1,1
35,14,289.72,227.82,11.13,23.35,0.8744,1,1
35,15,238.52,49.07,8.32,14.53,0.8487,1,1
35,16,274.89,58.57,5.66,13.77,0.8031,1,1
35,17,434.26,106.37,6.13,18.78,0.6816,1,1
35,18,283.78,119.87,7.77,17.92,0.7252,1,1
35,19,348.36,79.48,5.99,16.56,0.8755,1,1
35,21,486.42,83.58,6.34,16.42,0.8461,1,1
35,22,367.86,65.45,5.29,11.40,0.8415,1,1
35,10,289.64,67.27,7.12,15.11,0.3022,1,1
35,20,47.56,105.13,8.42,19.61,0.5491,1,1
36,1,439.79,122.34,7.11,18.46,0.8997,1,1
36,2,301.29,200.22,10.14,21.04,0.8998,1,1
36,3,309.29,148.52,6.63,21.03,0.8947,1,1
36,4,290.18,120.49,7.45,19.82,0.8606,1,1
36,5,366.36,83.56,11.00,16.75,0.9213,1,1
36,6,476.87,288.00,13.90,27.48,0.8900,1,1
36,7,499.26,92.40,6.51,17.76,0.8956,1,1
36,8,158.95,162.60,9.09,23.39,0.7934,1,1
36,9,466.72,79.30,6.90,14.39,0.9051,1,1
36,10,289.79,67.91,7.03,15.25,0.8971,1,1
36,11,380.73,68.49,6.65,15.97,0.8309,1,1
36,12,197.49,85.53,8.69,14.23,0.8304,1,1
36,13,414.87,117.46,6.48,20.25,0.8730,1,1
36,14,291.83,227.56,10.00,23.19,0.8453,1,1
36,15,240.05,49.52,7.94,14.58,0.7998,1,1
36,16,275.70,58.95,5.29,13.69,0.8170,1,1
36,17,434.01,106.51,6.16,19.06,0.7250,1,1
36,18,284.14,119.97,7.64,17.58,0.7294,1,1
36,19,348.97,80.15,5.58,16.25,0.8355,1,1
36,21,485.52,83.99,6.73,17.32,0.8761,1,1
36,22,367.41,66.15,4.98,11.44,0.8565,1,1
36,20,49.30,105.00,8.09,19.76,0.1890,1,1
36,23,516.46,339.13,12.30,20.75,0.7239,1,1
37,1,438.85,122.05,7.02,19.29,0.8596,1,1
37,2,301.37,200.03,11.01,21.10,0.8587,1,1
37,3,308.61,148.80,7.25,20.65,0.8885,1,1
37,4,290.53,120.78,7.31,19.68,0.8686,1,1
37,5,366.24,84.10,11.27,16.63,0.9108,1,1
37,6,476.99,287.27,13.13,26.29,0.8669,1,1
37,7,498.08,92.91,7.13,17.69,0.8980,1,1
37,8,159.78,162.63,8.40,23.36,0.7481,1,1
37,9,465.58,79.41,7.16,14.82,0.8905,1,1
37,10,289.91,68.36,7.49,15.28,0.9000,1,1
37,11,380.44,69.71,6.46,15.22,0.8679,1,1
37,12,198.67,85.55,8.65,15.08,0.7825,1,1
37,13,413.60,117.27,6.45,20.18,0.8583,1,1
37,14,294.12,227.73,8.81,22.24,0.6623,1,1
37,15,240.90,50.19,7.83,14.81,0.8149,1,1
37,16,276.38,59.61,5.53,13.45,0.8055,1,1
37,19,349.02,80.71,5.72,16.37,0.7633,1,1
37,20,50.95,105.56,9.38,20.56,0.7051,1,1
37,21,484.89,84.54,7.12,17.49,0.8766,1,1
37,22,367.14,66.52,5.12,11.40,0.8437,1,1
37,23,516.61,338.18,11.15,21.09,0.6610,1,1
37,17,433.50,106.78,6.42,19.00,0.5286,1,1
37,18,284.91,120.31,7.39,17.58,0.2236,1,1
38,1,438.03,122.15,7.14,18.81,0.8975,1,1
38,2,303.02,200.03,10.00,20.76,0.9102,1,1
38,3,307.88,148.83,8.01,20.71,0.8863,1,1
38,4,290.92,120.95,6.95,19.23,0.8712,1,1
38,5,367.44,84.83,10.40,15.80,0.8887,1,1
38,6,477.22,286.71,13.33,26.66,0.8502,1,1
38,7,497.66,93.04,6.97,17.66,0.8626,1,1
38,8,158.47,162.68,9.81,22.75,0.9067,1,1
38,9,464.76,79.70,6.93,14.93,0.8943,1,1
38,10,289.97,68.62,7.59,15.16,0.9011,1,1
38,11,380.51,70.18,6.52,15.12,0.8451,1,1
38,12,199.55,85.60,12.89,15.83,0.8028,1,1
38,13,412.82,117.13,6.69,19.18,0.7989,1,1
38,14,295.63,226.92,8.43,22.81,0.8733,1,1
38,15,241.15,50.42,7.15,14.18,0.7632,1,1
38,16,276.55,59.84,5.63,12.94,0.8046,1,1
38,17,433.24,106.82,6.80,18.72,0.7676,1,1
38,20,51.91,105.39,9.57,20.39,0.8185,1,1
38,21,484.43,85.00,6.83,17.34,0.8777,1,1
38,22,365.13,67.17,5.58,12.03,0.6097,1,1
38,23,516.26,337.21,11.50,22.02,0.6268,1,1
38,18,286.34,121.11,6.66,17.71,0.1132,1,1
38,19,349.25,80.37,5.98,16.60,0.1904,1,1
39,1,437.48,122.03,7.14,18.74,0.8839,1,1
39,2,304.07,199.39,10.06,21.55,0.9067,1,1
39,3,307.67,148.82,7.75,20.78,0.8779,1,1
39,4,289.95,120.63,8.04,20.21,0.8792,1,1
39,5,368.70,85.53,9.14,15.43,0.9037,1,1
39,6,477.15,285.94,14.08,26.71,0.8067,1,1
39,7,497.10,93.15,6.95,17.51,0.8974,1,1
39,8,157.70,162.69,10.98,22.41,0.9010,1,1
39,9,464.09,79.89,7.09,15.08,0.8844,1,1
39,10,290.36,68.61,7.45,15.17,0.8997,1,1
39,11,380.51,70.54,6.30,14.72,0.8718,1,1
39,12,201.65,86.71,13.73,16.33,0.6159,1,1
39,13,411.51,116.91,6.64,19.86,0.8905,1,1
39,14,295.19,226.71,10.11,22.98,0.8675,1,1
39,15,241.51,50.50,6.92,14.12,0.7333,1,1
39,16,276.58,59.99,6.15,13.07,0.8256,1,1
39,17,432.66,106.79,7.24,18.88,0.8357,1,1
39,19,349.08,80.24,7.33,16.68,0.8957,1,1
39,20,52.61,105.59,9.56,20.37,0.7990,1,1
39,21,484.56,85.30,6.15,15.21,0.8024,1,1
39,23,516.67,336.63,11.22,22.92,0.7057,1,1
39,22,365.62,66.57,5.07,11.15,0.5511,1,1
40,1,436.85,122.02,7.57,18.62,0.8258,1,1
40,2,305.19,198.79,9.87,22.05,0.8960,1,1
40,3,307.53,149.01,7.75,20.29,0.8771,1,1
40,4,289.40,120.54,8.48,19.90,0.8639,1,1
40,5,369.65,84.99,8.87,15.64,0.8903,1,1
40,6,476.16,285.24,15.90,27.84,0.7691,1,1
40,7,496.65,93.12,6.86,17.62,0.8982,1,1
40,8,157.11,162.59,11.81,22.28,0.8934,1,1
40,9,463.83,79.49,6.50,15.25,0.8903,1,1
40,10,291.85,68.51,6.48,15.37,0.8973,1,1
40,11,380.62,70.54,6.20,14.97,0.8611,1,1
40,12,202.65,86.67,6.76,13.95,0.7432,1,1
40,13,410.39,116.43,7.80,18.53,0.8997,1,1
40,14,295.80,225.67,13.25,23.58,0.8579,1,1
40,15,242.97,51.33,6.08,13.26,0.7982,1,1
40,16,277.01,59.70,6.76,13.16,0.8437,1,1
40,17,432.34,106.84,7.80,17.95,0.7664,1,1
40,19,349.15,80.12,7.44,16.90,0.9037,1,1
40,20,53.13,105.31,9.99,20.02,0.6876,1,1
40,21,484.21,85.45,6.17,16.57,0.8497,1,1
40,22,364.50,67.06,4.91,12.07,0.8300,1,1
40,23,516.78,334.97,11.47,25.03,0.7105,1,1
41,1,436.74,121.98,7.15,18.25,0.8702,1,1
41,2,307.07,198.26,9.25,22.21,0.8946,1,1
41,3,307.25,149.11,7.80,19.86,0.8842,1,1
41,4,290.23,120.45,7.87,19.73,0.8588,1,1
41,5,371.84,84.72,7.49,15.77,0.9006,1,1
41,6,475.29,285.45,17.56,27.45,0.8077,1,1
41,7,496.61,93.05,6.92,17.48,0.8970,1,1
41,8,156.86,162.29,11.89,22.12,0.8988,1,1
41,9,463.60,79.47,6.35,15.23,0.8939,1,1
41,10,292.72,68.23,5.81,15.64,0.8946,1,1
41,11,380.50,70.13,6.35,15.37,0.8731,1,1
41,12,203.66,86.31,6.54,14.50,0.8438,1,1
41,13,409.44,116.44,8.66,18.53,0.8946,1,1
41,14,296.22,225.45,13.98,23.02,0.8585,1,1
41,15,242.84,51.08,6.27,13.44,0.8038,1,1
41,16,277.25,59.64,6.67,13.21,0.8448,1,1
41,17,432.27,106.60,7.93,17.87,0.7690,1,1
41,19,349.42,80.15,7.59,16.75,0.8890,1,1
41,21,484.21,85.47,6.16,16.29,0.8472,1,1
41,22,364.38,67.14,4.94,11.99,0.8242,1,1
41,23,517.03,334.42,11.34,25.13,0.7838,1,1
41,20,53.49,105.49,9.77,19.50,0.5593,1,1
42,1,436.30,121.73,7.31,18.31,0.8749,1,1
42,2,307.78,197.86,9.45,22.38,0.8912,1,1
42,3,306.63,148.71,7.90,20.01,0.8885,1,1
42,4,290.87,120.19,7.19,19.76,0.8936,1,1
42,5,372.45,84.30,7.59,16.22,0.8921,1,1
42,6,475.43,286.24,16.62,26.96,0.8552,1,1
42,7,496.35,93.14,6.99,17.11,0.8993,1,1
42,8,156.07,162.19,12.37,22.12,0.8911,1,1
42,9,463.17,79.49,5.77,14.76,0.8851,1,1
42,10,292.99,68.06,5.88,15.80,0.8959,1,1
42,11,380.54,70.41,6.20,15.07,0.8748,1,1
42,12,204.19,86.02,6.39,14.66,0.8565,1,1
42,13,408.75,116.43,9.09,18.05,0.8671,1,1
42,14,297.56,225.94,13.41,22.74,0.8592,1,1
42,15,242.89,50.87,6.27,13.58,0.8204,1,1
42,16,277.28,59.45,6.63,13.39,0.8502,1,1
42,17,432.34,106.57,7.81,17.76,0.7860,1,1
42,19,349.48,80.12,7.75,16.74,0.9008,1,1
42,20,53.65,105.54,10.01,19.37,0.7270,1,1
42,21,483.80,85.57,6.35,16.26,0.8510,1,1
42,22,364.15,67.31,5.06,11.55,0.8444,1,1
42,23,517.02,333.64,11.50,25.93,0.7936,1,1
43,1,433.92,121.11,8.45,18.48,0.8221,1,1
43,2,309.71,197.95,8.26,22.25,0.8970,1,1
43,3,306.25,148.87,7.40,19.63,0.8938,1,1
43,4,290.59,120.31,7.97,19.49,0.8948,1,1
43,5,372.81,84.35,7.43,16.35,0.8991,1,1
43,6,477.19,286.99,15.21,27.53,0.8704,1,1
43,7,495.86,93.15,7.23,17.03,0.9025,1,1
43,8,155.84,162.11,12.59,21.90,0.9126,1,1
43,9,461.74,79.25,6.55,14.61,0.8898,1,1
43,10,292.98,68.36,5.89,15.70,0.8935,1,1
43,11,380.21,69.82,6.64,15.73,0.8758,1,1
43,12,204.40,85.68,7.02,15.39,0.8077,1,1
43,13,407.78,116.34,8.63,17.98,0.8287,1,1
43,14,299.06,226.31,12.34,22.47,0.7978,1,1
43,15,243.13,49.85,6.80,14.58,0.7660,1,1
43,16,277.31,59.98,6.89,12.81,0.8164,1,1
43,17,431.67,106.43,8.38,17.86,0.8042,1,1
43,19,349.48,80.10,7.76,16.78,0.9013,1,1
43,21,483.23,85.40,7.04,16.69,0.8511,1,1
43,22,363.76,67.57,5.19,12.22,0.8503,1,1
43,23,517.09,332.90,11.34,27.10,0.8310,1,1
43,20,53.97,105.39,9.90,19.58,0.3688,1,1
44,1,433.56,120.14,8.02,18.26,0.8244,1,1
44,2,310.84,198.54,8.72,21.95,0.9003,1,1
44,3,305.84,148.81,7.41,19.40,0.8259,1,1
44,4,291.03,120.05,7.78,19.49,0.9021,1,1
44,5,372.59,84.30,7.83,16.96,0.9120,1,1
44,6,476.80,287.36,16.48,27.95,0.8827,1,1
44,7,495.69,93.19,7.17,16.73,0.9028,1,1
44,8,155.87,161.79,12.13,22.02,0.9071,1,1
44,9,460.82,79.34,6.79,15.07,0.8758,1,1
44,10,293.05,68.37,6.17,15.81,0.8890,1,1
44,11,380.11,70.11,6.20,15.65,0.8792,1,1
44,12,204.85,85.58,7.16,16.29,0.8546,1,1
44,13,406.12,116.27,10.26,18.17,0.8889,1,1
44,14,301.62,225.85,10.96,22.90,0.7759,1,1
44,15,244.06,49.95,6.31,14.23,0.8934,1,1
44,16,277.18,59.53,7.36,13.18,0.8120,1,1
44,17,432.69,106.37,7.18,17.29,0.8386,1,1
44,19,349.57,80.15,7.80,16.73,0.9026,1,1
44,20,54.12,105.56,10.13,19.39,0.6968,1,1
44,21,483.30,85.45,7.11,16.34,0.8541,1,1
44,22,362.21,67.45,5.93,12.17,0.8370,1,1
44,23,517.06,332.23,11.94,27.77,0.7999,1,1
45,1,433.33,120.09,7.52,18.09,0.6962,1,1
45,2,311.44,198.95,9.22,21.69,0.8881,1,1
45,3,305.47,148.58,7.23,19.83,0.7809,1,1
45,4,291.05,119.99,8.76,19.58,0.9008,1,1
45,5,372.55,84.41,7.97,16.75,0.9120,1,1
45,6,476.60,287.69,16.78,28.04,0.8786,1,1
45,7,495.60,93.16,7.00,16.76,0.9024,1,1
45,8,155.81,161.67,11.52,21.92,0.9117,1,1
45,9,460.31,78.72,6.66,15.49,0.8878,1,1
45,10,293.22,68.21,6.25,15.86,0.8908,1,1
45,11,380.22,69.85,6.19,15.91,0.8858,1,1
45,12,205.09,85.76,7.23,16.45,0.8533,1,1
45,13,405.50,116.03,9.85,18.14,0.9091,1,1
45,14,303.99,225.37,9.51,23.18,0.8111,1,1
45,15,244.01,49.91,6.47,14.16,0.8921,1,1
45,16,277.37,59.56,7.28,12.96,0.8145,1,1
45,17,432.82,105.98,7.01,17.72,0.8429,1,1
45,19,349.55,80.21,7.79,16.58,0.9004,1,1
45,20,54.47,105.74,9.86,19.23,0.6985,1,1
45,21,483.11,85.42,6.78,16.19,0.8548,1,1
45,22,361.63,67.43,5.48,12.21,0.8566,1,1
45,23,517.14,332.02,11.99,27.98,0.8101,1,1
46,1,432.39,119.17,7.39,19.22,0.8320,1,1
46,2,311.65,199.22,10.02,21.42,0.8915,1,1
46,4,290.78,119.71,8.79,19.57,0.9020,1,1
46,5,372.56,84.59,8.16,16.83,0.9078,1,1
46,6,476.09,287.40,17.30,28.81,0.8433,1,1
46,7,494.69,93.29,7.54,16.74,0.9036,1,1
46,8,155.48,161.30,10.94,22.22,0.9061,1,1
