261,19,280.71,176.12,19.85,56.61,0.7059,1,1
261,21,34.43,138.45,20.24,56.33,0.8136,1,1
261,22,527.79,161.51,22.01,55.29,0.6193,1,1
261,23,169.27,278.88,38.92,81.12,0.7877,1,1
261,24,246.44,104.41,17.73,35.98,0.7107,1,1
262,12,230.88,114.35,17.34,34.41,0.7888,1,1
262,13,155.00,111.90,27.85,41.31,0.8862,1,1
262,18,361.59,129.14,16.94,42.29,0.8749,1,1
262,19,279.65,176.49,18.72,55.00,0.8104,1,1
262,21,34.10,139.70,20.14,53.01,0.8581,1,1
262,23,171.64,279.61,38.17,80.02,0.6353,1,1
262,24,245.61,104.56,18.80,35.21,0.6595,1,1
262,11,335.95,179.13,34.06,58.68,0.3922,1,1
262,14,117.73,165.65,22.66,60.33,0.3450,1,1
262,22,523.66,166.39,20.10,49.71,0.3341,1,1
263,12,230.38,114.52,17.71,35.67,0.8180,1,1
263,13,151.91,110.72,29.01,42.16,0.8526,1,1
263,14,115.10,164.76,22.29,60.82,0.8256,1,1
263,18,358.06,128.66,16.98,43.65,0.8870,1,1
263,19,277.65,175.93,19.10,54.99,0.8644,1,1
263,21,34.65,138.08,20.02,53.62,0.7896,1,1
263,22,518.82,163.59,21.44,51.42,0.7284,1,1
263,24,244.52,104.73,19.39,34.90,0.7117,1,1
263,11,335.03,180.82,32.41,56.84,0.3790,1,1
264,11,333.53,180.09,31.30,56.44,0.6819,1,1
264,12,230.26,114.43,20.00,36.92,0.8729,1,1
264,13,147.87,109.54,27.80,42.97,0.7490,1,1
264,14,112.73,166.10,21.54,57.89,0.7648,1,1
264,18,354.68,128.75,15.45,38.37,0.8701,1,1
264,19,275.14,175.15,20.68,55.14,0.8918,1,1
264,21,33.12,136.90,22.34,53.80,0.7906,1,1
264,22,514.04,162.97,20.84,52.21,0.7577,1,1
264,24,244.04,104.76,24.83,35.56,0.7956,1,1
264,17,196.69,283.55,20.87,55.18,0.6034,1,1
265,11,334.11,179.73,27.31,55.73,0.7363,1,1
265,12,229.81,114.88,23.52,36.16,0.8613,1,1
265,13,145.95,108.69,24.51,44.59,0.9072,1,1
265,14,109.27,164.02,21.62,60.60,0.8017,1,1
265,18,350.36,128.49,16.08,39.58,0.9098,1,1
265,19,272.64,175.50,21.96,54.04,0.9156,1,1
265,21,34.04,137.08,21.89,52.84,0.9051,1,1
265,22,509.07,160.57,20.65,54.41,0.8154,1,1
265,16,176.95,87.43,13.82,42.28,0.6540,1,1
265,17,199.39,279.94,19.88,56.06,0.4511,1,1
265,24,243.23,106.16,26.98,35.03,0.5963,1,1
265,25,527.18,149.72,17.49,53.21,0.6364,1,1
266,11,335.57,179.54,22.52,54.88,0.6813,1,1
266,12,228.67,114.57,24.61,36.03,0.8591,1,1
266,13,140.35,108.28,21.98,43.81,0.8866,1,1
266,14,105.33,162.24,22.73,60.53,0.7450,1,1
266,18,345.44,128.38,19.39,39.13,0.9094,1,1
266,19,270.89,176.66,22.45,52.32,0.8334,1,1
266,21,32.75,137.44,23.13,51.89,0.9037,1,1
266,22,504.47,160.26,19.24,54.25,0.7826,1,1
266,24,241.96,105.82,26.04,35.76,0.8510,1,1
266,25,520.29,150.78,19.44,51.29,0.6874,1,1
266,17,199.48,277.70,21.91,57.69,0.5650,1,1
266,26,170.47,329.56,30.65,30.44,0.8111,1,1
267,11,336.19,176.37,20.53,56.66,0.7391,1,1
267,12,227.86,114.93,23.85,35.42,0.8897,1,1
267,13,134.95,107.99,22.13,42.59,0.8560,1,1
267,14,102.94,164.00,22.68,60.87,0.6866,1,1
267,18,342.05,128.34,20.65,38.08,0.8970,1,1
267,21,31.15,137.34,22.75,51.34,0.8918,1,1
267,22,496.74,161.91,20.57,52.33,0.6204,1,1
267,24,240.47,106.19,25.05,34.62,0.8437,1,1
267,25,514.99,149.72,20.21,51.92,0.6455,1,1
267,26,169.68,329.57,29.49,30.43,0.7704,1,1
267,17,197.24,280.86,26.78,57.27,0.2917,1,1
267,19,269.46,176.19,21.35,51.21,0.5775,1,1
268,11,334.74,173.51,19.25,60.38,0.7761,1,1
268,12,225.46,115.81,23.49,34.50,0.8880,1,1
268,13,134.15,106.96,16.87,43.48,0.8212,1,1
268,14,99.49,163.42,22.86,60.74,0.8043,1,1
268,18,335.67,128.47,23.61,37.68,0.8603,1,1
268,19,268.50,172.93,19.39,51.99,0.8823,1,1
268,21,32.08,136.52,20.51,51.78,0.8808,1,1
268,24,237.87,104.89,24.38,35.72,0.8654,1,1
268,25,511.20,150.58,20.52,50.44,0.6424,1,1
268,26,169.28,329.71,28.89,30.24,0.7334,1,1
268,23,195.64,273.59,32.53,80.17,0.7139,1,1
268,17,194.54,275.53,35.17,75.69,0.4327,1,1
268,22,491.58,158.41,22.50,55.90,0.5617,1,1
268,27,613.93,211.56,25.51,59.78,0.7606,1,1
269,11,332.67,173.14,19.51,60.39,0.6739,1,1
269,12,223.19,115.87,22.68,33.84,0.8931,1,1
269,13,129.54,106.63,15.65,42.95,0.7734,1,1
269,18,330.87,128.69,25.12,36.44,0.8932,1,1
269,19,266.91,172.03,20.07,52.61,0.8506,1,1
269,21,30.22,134.08,21.07,54.48,0.8809,1,1
269,22,486.09,158.21,21.30,55.74,0.6362,1,1
269,23,196.74,273.26,34.57,78.64,0.7970,1,1
269,24,234.20,104.10,25.00,35.72,0.7636,1,1
269,25,505.10,149.22,22.01,51.48,0.6969,1,1
269,26,168.97,329.21,28.23,30.79,0.7520,1,1
269,14,95.98,163.63,23.54,60.40,0.3643,1,1
269,27,610.45,213.77,27.92,56.93,0.4182,1,1
270,12,219.31,116.22,23.48,32.84,0.8286,1,1
270,13,123.80,106.15,16.92,43.13,0.8089,1,1
270,18,326.12,127.99,25.78,37.04,0.9252,1,1
270,19,266.63,172.34,19.05,52.23,0.8553,1,1
270,21,28.49,133.60,19.74,53.81,0.8805,1,1
270,23,192.53,274.38,38.73,79.42,0.6451,1,1
270,24,231.07,103.15,23.75,35.96,0.7825,1,1
270,25,502.57,146.12,20.05,53.84,0.8117,1,1
270,26,169.77,328.41,28.99,31.59,0.8456,1,1
270,11,330.25,174.90,20.73,57.64,0.5944,1,1
270,14,89.23,158.51,26.75,66.66,0.1115,1,1
270,22,481.95,158.73,21.30,54.75,0.2092,1,1
270,27,606.90,211.70,31.20,58.75,0.5811,1,1
270,28,630.06,167.90,9.90,58.66,0.6992,1,1
271,11,327.85,174.72,24.35,58.07,0.7786,1,1
271,12,217.01,114.94,22.69,34.13,0.9033,1,1
271,13,119.71,105.97,17.21,43.00,0.6875,1,1
271,14,87.82,163.24,22.24,60.96,0.8364,1,1
271,18,320.94,126.95,27.87,38.50,0.8525,1,1
271,19,265.41,173.00,17.43,50.66,0.8568,1,1
271,21,26.99,132.96,19.21,52.12,0.9202,1,1
271,22,475.56,156.03,25.27,56.02,0.7974,1,1
271,23,198.23,275.31,32.15,77.60,0.7299,1,1
271,24,226.32,101.52,25.82,37.84,0.9014,1,1
271,25,498.89,145.85,17.41,52.77,0.7228,1,1
271,26,169.92,326.33,23.09,33.67,0.8257,1,1
271,27,606.74,210.48,28.85,60.69,0.6963,1,1
271,28,627.55,167.69,12.38,59.12,0.1481,1,1
271,29,531.61,191.11,20.68,56.10,0.7752,1,1
272,11,326.62,176.01,26.81,57.91,0.8369,1,1
272,12,213.75,113.70,22.98,33.45,0.8649,1,1
272,13,117.62,105.03,15.27,43.27,0.6453,1,1
272,18,318.51,125.99,25.00,39.83,0.8844,1,1
272,19,264.36,172.48,17.86,52.04,0.8677,1,1
272,21,25.26,131.77,19.52,52.81,0.9140,1,1
272,23,202.39,275.87,32.18,73.40,0.7082,1,1
272,24,223.94,101.74,24.21,35.96,0.6812,1,1
272,25,496.59,146.46,15.00,51.99,0.7260,1,1
272,26,171.51,324.93,23.21,35.07,0.8079,1,1
272,28,624.25,163.80,15.56,60.71,0.6939,1,1
272,29,528.32,191.09,21.24,56.36,0.8436,1,1
272,14,84.25,163.66,23.01,60.30,0.2553,1,1
272,22,471.94,160.56,24.07,52.23,0.4249,1,1
272,27,604.45,206.80,29.23,70.29,0.3920,1,1
273,11,326.44,177.63,29.28,56.67,0.7766,1,1
273,12,211.88,113.16,22.53,34.84,0.8888,1,1
273,13,115.44,105.68,16.18,43.02,0.6897,1,1
273,14,82.23,163.89,21.63,60.39,0.8197,1,1
273,18,313.14,126.38,25.99,38.84,0.8636,1,1
273,19,264.13,171.82,19.31,52.87,0.8661,1,1
273,21,24.92,132.21,19.99,51.74,0.9174,1,1
273,24,222.36,100.18,22.38,36.89,0.8617,1,1
273,26,173.22,323.07,23.67,36.93,0.8028,1,1
273,27,605.68,211.53,28.19,59.07,0.6393,1,1
273,28,623.78,163.90,15.96,60.83,0.8038,1,1
273,29,526.55,191.53,22.07,55.61,0.7360,1,1
273,22,468.90,157.56,26.27,55.02,0.5273,1,1
273,23,210.03,276.82,29.91,75.83,0.5996,1,1
273,25,493.65,146.12,15.37,51.31,0.1482,1,1
274,12,209.70,113.60,22.00,34.81,0.8620,1,1
274,13,111.29,104.35,19.04,44.29,0.6595,1,1
274,14,79.85,164.39,22.44,59.70,0.8268,1,1
274,18,309.33,126.03,26.41,39.15,0.8619,1,1
274,19,263.32,171.33,21.30,53.17,0.8581,1,1
274,21,24.46,131.87,20.09,51.78,0.9053,1,1
274,22,467.47,158.53,23.95,54.40,0.7526,1,1
274,23,214.26,274.83,29.89,74.22,0.6426,1,1
274,24,220.00,100.08,21.39,36.27,0.7220,1,1
274,25,491.97,146.16,13.85,51.67,0.8395,1,1
274,26,174.92,322.18,24.58,37.82,0.7770,1,1
274,28,622.62,165.06,17.17,58.15,0.7551,1,1
274,29,525.02,190.35,22.11,56.70,0.6552,1,1
274,11,326.89,178.58,29.04,59.80,0.1746,1,1
274,27,608.04,211.07,25.37,60.62,0.5687,1,1
275,11,325.41,180.43,30.61,54.24,0.6790,1,1
275,12,206.77,112.69,20.85,35.34,0.8432,1,1
275,13,110.64,104.15,18.62,43.99,0.7460,1,1
275,14,77.94,162.92,21.53,61.45,0.8546,1,1
275,18,306.34,125.19,19.47,38.83,0.9082,1,1
275,19,262.73,172.12,24.20,53.01,0.8485,1,1
275,21,24.22,132.99,20.20,50.92,0.9164,1,1
275,22,465.41,159.19,26.40,53.59,0.6885,1,1
275,23,216.94,273.35,32.00,74.23,0.6596,1,1
275,24,218.77,100.46,19.26,36.13,0.8085,1,1
275,25,489.85,146.30,14.33,52.69,0.8152,1,1
275,26,176.09,321.06,24.95,38.94,0.8355,1,1
275,28,622.82,163.96,16.82,61.06,0.8240,1,1
275,27,607.65,210.76,25.95,60.80,0.2767,1,1
275,29,523.95,191.95,22.55,55.29,0.5954,1,1
276,12,204.67,113.23,23.34,35.53,0.8465,1,1
276,13,110.09,104.52,18.99,43.61,0.8080,1,1
276,14,76.50,163.33,22.52,62.11,0.8257,1,1
276,18,303.28,123.50,19.12,40.55,0.8870,1,1
276,19,262.50,172.51,28.51,52.22,0.7465,1,1
276,21,25.94,133.03,19.49,50.80,0.9234,1,1
276,22,463.90,159.11,26.23,53.77,0.8004,1,1
276,24,217.78,100.34,16.57,37.47,0.8267,1,1
276,25,488.35,147.09,15.25,50.70,0.7056,1,1
276,26,177.71,322.29,26.31,37.71,0.8144,1,1
276,27,611.96,211.56,22.28,59.35,0.6262,1,1
276,28,622.69,164.38,17.09,60.91,0.8184,1,1
276,11,326.09,182.08,30.35,52.34,0.4855,1,1
276,23,219.79,274.89,31.53,77.68,0.2258,1,1
276,29,523.38,191.28,22.49,56.11,0.5564,1,1
277,11,328.81,180.07,27.92,55.77,0.7554,1,1
277,12,204.01,113.41,24.18,34.73,0.8367,1,1
277,13,112.67,104.17,16.76,44.08,0.8085,1,1
277,14,76.25,163.35,22.65,61.86,0.7616,1,1
277,18,298.89,122.56,23.17,41.17,0.9009,1,1
277,19,263.65,170.63,29.91,54.76,0.7705,1,1
277,21,27.82,132.89,20.45,50.24,0.8968,1,1
277,22,463.29,159.45,26.96,54.06,0.7663,1,1
277,23,221.52,271.33,37.21,77.43,0.9250,1,1
277,24,217.83,101.05,15.10,37.49,0.8067,1,1
277,26,180.98,322.37,27.68,37.63,0.8541,1,1
277,27,614.75,210.73,23.56,60.24,0.7821,1,1
277,25,488.36,146.76,15.52,51.53,0.3702,1,1
277,28,623.90,168.18,16.10,58.35,0.4687,1,1
277,29,523.91,190.41,22.64,57.54,0.5784,1,1
278,11,332.56,180.82,26.63,54.34,0.6535,1,1
278,12,203.45,112.59,24.65,36.39,0.7985,1,1
278,13,113.75,104.46,17.79,43.92,0.8305,1,1
278,14,76.67,163.48,21.87,61.71,0.7573,1,1
278,18,299.76,122.17,22.15,40.53,0.9273,1,1
278,19,265.79,172.27,30.77,52.83,0.6072,1,1
278,22,463.91,159.98,26.17,53.15,0.7288,1,1
278,23,226.30,272.96,41.66,76.12,0.8923,1,1
278,24,218.61,101.23,15.25,38.39,0.8141,1,1
278,25,488.89,147.28,15.24,52.37,0.7299,1,1
278,26,184.69,323.42,27.44,36.58,0.8823,1,1
278,27,619.28,211.49,20.72,59.99,0.6713,1,1
278,28,626.06,166.18,13.94,55.99,0.7597,1,1
278,29,525.40,191.03,22.67,57.20,0.6635,1,1
278,21,31.64,132.23,17.28,50.35,0.5357,1,1
279,11,337.75,180.54,22.49,55.41,0.8372,1,1
279,12,203.97,113.06,24.61,38.03,0.8846,1,1
279,13,115.27,102.86,17.03,45.65,0.8330,1,1
279,18,297.14,122.48,24.92,42.14,0.9029,1,1
279,19,268.46,173.27,28.81,52.49,0.8072,1,1
279,21,33.85,131.62,19.75,50.39,0.8772,1,1
279,22,464.93,159.94,24.92,52.80,0.7465,1,1
279,23,234.12,274.16,39.28,78.76,0.8016,1,1
279,24,220.11,101.24,15.09,38.60,0.8342,1,1
279,25,489.74,146.07,14.66,53.31,0.8080,1,1
279,26,188.03,321.06,27.22,38.94,0.7402,1,1
279,27,622.25,210.27,17.71,62.30,0.7776,1,1
279,28,628.85,165.52,11.07,55.06,0.6904,1,1
279,29,527.15,191.09,22.74,57.55,0.7000,1,1
279,17,233.19,277.62,42.00,74.26,0.6782,1,1
279,14,76.05,161.33,25.20,66.90,0.3529,1,1
280,11,341.45,177.89,20.54,56.82,0.8707,1,1
280,12,201.78,112.31,26.45,39.33,0.8449,1,1
280,13,115.03,102.92,17.84,45.35,0.8464,1,1
280,17,241.78,277.96,34.45,76.16,0.6554,1,1
280,18,294.20,122.37,25.80,42.41,0.9143,1,1
280,19,269.86,171.47,29.02,53.93,0.7572,1,1
280,21,34.65,131.01,21.58,48.98,0.8843,1,1
280,22,465.57,159.25,22.58,53.67,0.7106,1,1
280,23,239.91,274.47,36.28,75.76,0.7618,1,1
280,24,220.44,100.90,15.06,38.53,0.8328,1,1
280,25,490.08,146.66,13.75,52.08,0.8213,1,1
280,26,190.76,319.56,26.32,40.44,0.8637,1,1
280,27,623.21,210.24,16.78,62.50,0.7354,1,1
280,28,629.30,166.86,10.63,50.23,0.6344,1,1
280,29,527.46,190.94,22.28,58.46,0.7558,1,1
280,16,154.79,85.58,13.82,42.19,0.6202,1,1
280,14,75.77,161.22,25.09,66.95,0.3386,1,1
281,11,343.91,179.39,18.92,57.28,0.7763,1,1
281,12,199.76,112.74,25.75,39.44,0.9022,1,1
281,13,115.21,103.44,18.41,44.91,0.8763,1,1
281,16,155.28,85.76,13.63,42.29,0.6639,1,1
281,17,249.28,278.76,31.52,75.87,0.7689,1,1
281,18,293.75,122.91,23.79,43.08,0.8821,1,1
281,19,273.95,172.64,25.55,52.21,0.8276,1,1
281,21,35.42,131.37,23.53,50.01,0.8963,1,1
281,24,220.96,101.04,14.61,38.24,0.8218,1,1
281,25,489.79,146.79,13.91,51.70,0.7938,1,1
281,26,193.14,318.97,27.41,41.03,0.7737,1,1
281,29,527.76,191.32,22.57,59.11,0.7862,1,1
281,14,75.26,161.63,24.18,67.03,0.3745,1,1
281,22,464.48,158.66,21.74,54.38,0.1286,1,1
281,23,247.40,280.98,35.12,71.80,0.3445,1,1
281,27,622.93,209.61,17.01,66.48,0.2997,1,1
281,28,631.47,167.28,8.47,50.89,0.5726,1,1
282,11,345.45,178.04,19.61,58.20,0.9183,1,1
282,12,199.76,113.79,21.88,38.27,0.8979,1,1
282,13,115.90,103.02,20.29,45.61,0.8821,1,1
282,16,155.78,85.67,13.88,42.48,0.6286,1,1
282,17,260.95,277.49,26.00,73.02,0.6281,1,1
282,18,293.35,123.21,20.75,42.57,0.8970,1,1
282,19,278.23,171.80,23.88,53.24,0.8276,1,1
282,21,36.50,132.85,24.53,48.15,0.8848,1,1
282,22,464.83,158.36,20.50,53.09,0.8381,1,1
282,24,221.31,101.11,15.12,39.00,0.8259,1,1
282,25,489.93,146.83,13.68,51.61,0.7977,1,1
282,26,196.23,318.27,27.15,41.73,0.8868,1,1
282,29,527.55,191.59,23.11,59.13,0.8125,1,1
282,14,74.97,161.86,23.52,66.77,0.2647,1,1
282,27,624.65,219.40,15.35,52.62,0.4944,1,1
282,28,633.06,169.40,6.88,51.59,0.4989,1,1
283,11,346.26,177.82,21.55,58.18,0.7327,1,1
283,12,199.69,114.57,16.96,37.20,0.8729,1,1
283,13,116.94,102.89,19.01,45.62,0.8698,1,1
283,16,156.59,85.40,13.83,42.69,0.6505,1,1
283,18,292.53,122.70,17.30,43.13,0.9175,1,1
283,19,283.21,170.36,20.67,53.44,0.7380,1,1
283,21,37.15,134.54,27.97,46.73,0.8574,1,1
283,22,464.21,158.46,20.43,52.67,0.8468,1,1
283,24,220.18,100.47,17.02,39.87,0.8171,1,1
283,25,490.03,146.73,13.88,51.76,0.8073,1,1
283,27,628.25,219.20,11.69,52.57,0.7037,1,1
283,14,74.57,161.08,22.50,65.05,0.2794,1,1
283,17,266.54,278.41,25.10,75.33,0.1847,1,1
283,26,199.72,316.98,27.81,43.02,0.5770,1,1
283,28,634.42,170.94,5.55,56.29,0.5410,1,1
283,29,526.79,188.99,23.12,64.56,0.3551,1,1
284,11,349.30,178.48,21.30,58.81,0.7195,1,1
284,12,199.15,114.51,16.67,37.43,0.8673,1,1
284,13,118.13,103.83,18.59,44.33,0.8314,1,1
284,18,290.01,122.36,14.70,42.24,0.8403,1,1
284,19,288.37,169.31,18.80,53.86,0.8632,1,1
284,24,220.13,100.25,17.81,40.00,0.8009,1,1
284,26,203.07,316.21,27.42,43.79,0.8587,1,1
284,14,75.02,162.73,22.08,64.02,0.2863,1,1
284,16,157.85,85.35,14.01,42.59,0.5154,1,1
284,17,271.11,276.53,27.68,73.58,0.1637,1,1
284,21,38.51,134.67,32.23,46.02,0.5999,1,1
284,22,464.81,159.95,19.65,52.29,0.2832,1,1
284,25,490.68,151.69,13.61,48.13,0.5395,1,1
284,27,628.61,236.24,11.30,36.65,0.1472,1,1
284,29,527.36,188.80,23.97,64.42,0.2641,1,1
285,11,352.39,178.96,23.72,59.37,0.7629,1,1
285,12,200.07,114.40,15.56,39.37,0.8586,1,1
285,13,119.76,103.90,17.06,46.60,0.8720,1,1
285,14,75.88,168.04,22.77,58.46,0.6232,1,1
285,16,160.26,85.70,13.34,42.15,0.6392,1,1
285,17,275.79,276.04,30.74,75.81,0.7047,1,1
285,18,289.69,120.49,14.26,42.61,0.7192,1,1
285,19,292.67,168.06,17.07,55.05,0.8869,1,1
285,22,464.87,159.42,20.36,52.78,0.8021,1,1
285,24,221.83,100.39,17.97,39.48,0.8635,1,1
285,25,491.93,147.36,14.04,52.11,0.8170,1,1
285,26,207.44,317.38,27.38,42.62,0.8852,1,1
285,29,529.57,193.31,21.74,57.84,0.7815,1,1
285,21,47.98,135.64,26.78,40.58,0.4107,1,1
286,11,355.77,180.89,25.04,57.79,0.8381,1,1
286,12,200.20,114.16,16.53,39.79,0.8425,1,1
286,13,121.66,103.09,16.65,48.91,0.8519,1,1
286,14,76.18,168.00,25.11,58.61,0.6989,1,1
286,17,280.43,274.78,35.32,79.89,0.8494,1,1
286,19,296.33,167.90,16.86,55.06,0.8796,1,1
286,22,465.69,157.89,21.35,53.89,0.8718,1,1
286,24,222.27,100.86,19.33,38.97,0.8411,1,1
286,26,211.58,317.90,27.37,42.10,0.8957,1,1
286,29,531.32,192.25,20.46,58.72,0.8375,1,1
286,16,162.20,85.59,13.50,42.36,0.4591,1,1
286,18,289.02,119.82,16.08,44.47,0.2998,1,1
286,21,44.70,134.55,35.35,45.70,0.1810,1,1
286,25,493.97,154.53,14.09,45.84,0.4111,1,1
287,11,359.58,181.56,26.90,57.50,0.8002,1,1
287,12,200.74,113.13,16.97,40.68,0.8640,1,1
287,13,124.23,103.50,16.32,49.41,0.8163,1,1
287,16,165.08,85.62,13.36,42.50,0.6936,1,1
287,17,284.99,271.97,40.79,81.38,0.9610,1,1
287,18,288.98,119.72,19.79,45.66,0.8943,1,1
287,19,300.21,167.86,17.65,54.74,0.8490,1,1
287,22,467.01,157.38,22.01,54.70,0.8728,1,1
287,24,224.84,100.91,19.50,39.31,0.7680,1,1
287,26,216.36,317.22,26.29,42.78,0.8796,1,1
287,29,532.25,190.80,21.01,60.44,0.8078,1,1
287,14,76.89,167.71,26.18,58.52,0.5114,1,1
287,21,59.20,134.83,27.47,43.90,0.5421,1,1
287,25,495.98,151.80,14.32,49.05,0.5377,1,1
288,11,363.32,181.74,26.76,58.77,0.7826,1,1
288,12,202.51,112.16,16.75,41.71,0.9001,1,1
288,13,127.00,103.28,16.49,44.32,0.8190,1,1
288,14,79.99,168.43,26.80,58.30,0.7576,1,1
288,16,167.76,85.29,13.79,42.79,0.6308,1,1
288,17,293.88,274.87,39.66,78.88,0.8790,1,1
288,18,288.30,119.27,21.16,45.98,0.8984,1,1
288,19,304.63,167.42,19.18,55.19,0.8725,1,1
288,24,225.76,101.13,21.34,39.04,0.8715,1,1
288,26,221.90,316.56,25.99,43.44,0.8584,1,1
288,29,533.32,190.85,23.29,59.93,0.6903,1,1
288,21,59.03,132.40,36.12,51.67,0.1360,1,1
288,22,466.62,160.27,23.72,51.91,0.5011,1,1
288,25,498.07,150.52,14.85,50.18,0.5506,1,1
289,12,205.08,111.88,17.11,42.47,0.8812,1,1
289,14,83.29,168.16,28.26,58.66,0.7048,1,1
289,17,300.17,274.16,39.95,78.35,0.7117,1,1
289,18,290.97,119.84,18.39,45.87,0.9025,1,1
289,19,308.07,169.63,22.51,53.71,0.8586,1,1
289,22,469.09,158.05,23.89,54.72,0.6264,1,1
289,24,228.45,101.28,21.84,38.69,0.8958,1,1
289,26,226.60,314.58,27.35,45.42,0.8390,1,1
289,29,532.15,192.28,24.88,59.23,0.6946,1,1
289,23,300.75,278.29,39.44,78.01,0.6283,1,1
289,11,368.07,183.08,24.79,56.66,0.4258,1,1
289,13,129.80,103.27,16.10,42.13,0.5455,1,1
289,16,171.27,85.78,13.05,41.93,0.5062,1,1
289,25,500.55,152.85,15.29,47.68,0.5597,1,1
290,11,372.55,182.82,23.75,56.34,0.7579,1,1
290,12,207.44,111.56,15.42,42.09,0.9203,1,1
290,13,132.95,103.37,15.57,41.73,0.7055,1,1
290,18,294.60,121.02,14.15,44.37,0.8938,1,1
290,19,313.67,171.39,23.01,52.63,0.7858,1,1
290,23,311.12,278.55,39.90,78.91,0.7701,1,1
290,24,231.37,101.10,21.75,39.16,0.8624,1,1
290,29,533.69,190.96,26.30,61.41,0.6796,1,1
290,21,79.23,132.96,28.05,31.13,0.6744,1,1
290,14,86.69,165.53,25.21,60.84,0.3250,1,1
290,16,174.33,85.54,13.33,42.36,0.1524,1,1
290,17,309.94,282.59,43.36,72.02,0.1159,1,1
290,22,470.39,158.99,24.55,58.41,0.1147,1,1
290,25,503.31,153.06,16.12,47.57,0.5429,1,1
290,26,231.63,313.48,27.07,46.52,0.4934,1,1
291,11,377.59,182.14,23.29,57.99,0.8012,1,1
291,12,210.20,110.67,13.21,42.88,0.8744,1,1
291,16,177.76,85.48,13.56,42.42,0.6189,1,1
291,18,295.61,122.18,12.25,44.03,0.8692,1,1
291,19,318.39,172.56,25.29,51.20,0.7884,1,1
291,22,475.06,159.83,22.55,53.34,0.7607,1,1
291,24,233.99,100.83,21.35,39.71,0.8979,1,1
291,25,506.15,164.26,15.99,36.38,0.7114,1,1
291,26,239.18,312.15,25.04,47.85,0.8112,1,1
291,29,533.70,189.00,28.29,63.67,0.6256,1,1
291,13,136.29,103.42,16.02,41.99,0.4061,1,1
291,14,89.30,168.04,26.73,58.61,0.3887,1,1
291,17,321.10,281.33,40.57,74.27,0.4985,1,1
291,21,85.17,132.59,27.66,36.12,0.4150,1,1
291,23,323.05,277.60,36.67,79.25,0.5210,1,1
292,11,381.77,181.54,21.89,57.53,0.8559,1,1
292,12,212.42,108.34,11.98,44.27,0.7643,1,1
292,13,139.46,103.40,16.23,43.25,0.8066,1,1
292,14,92.00,169.08,27.98,58.23,0.6977,1,1
292,18,293.19,122.78,16.68,43.35,0.8806,1,1
292,19,321.21,172.61,29.64,51.59,0.7287,1,1
292,21,91.23,132.06,28.89,44.33,0.7221,1,1
292,22,477.38,158.94,24.26,55.01,0.8191,1,1
292,24,235.22,99.64,20.76,40.21,0.8166,1,1
292,29,533.43,188.67,31.97,63.37,0.9117,1,1
292,16,180.97,85.57,13.53,42.24,0.5641,1,1
292,17,338.59,280.54,27.65,58.91,0.5552,1,1
292,23,338.13,276.95,28.31,78.62,0.2115,1,1
292,25,509.48,150.29,16.05,50.61,0.5988,1,1
292,26,243.41,312.90,25.45,47.10,0.5882,1,1
293,11,384.92,181.18,23.04,59.19,0.8241,1,1
293,12,212.69,107.28,12.89,44.36,0.8413,1,1
293,13,141.45,103.64,17.69,43.00,0.8509,1,1
293,14,93.57,166.10,27.36,60.32,0.6620,1,1
293,18,294.18,122.13,18.17,45.39,0.8406,1,1
293,19,325.11,172.63,30.30,52.19,0.7594,1,1
293,21,97.47,131.68,26.85,47.41,0.6262,1,1
293,22,479.69,159.28,23.10,54.04,0.7360,1,1
293,23,342.60,274.68,31.38,78.74,0.7932,1,1
293,24,238.53,99.32,16.83,39.24,0.8362,1,1
293,25,512.70,145.98,16.95,54.25,0.8792,1,1
293,29,534.56,188.31,33.02,64.18,0.7508,1,1
293,16,183.88,85.21,13.56,42.47,0.3870,1,1
293,17,346.02,279.73,27.55,58.60,0.5339,1,1
293,26,248.61,312.06,26.52,47.94,0.2424,1,1
294,11,388.58,180.97,23.61,58.66,0.7657,1,1
294,12,214.97,107.65,12.54,43.76,0.8988,1,1
294,13,143.03,103.45,18.60,43.72,0.8677,1,1
294,16,187.03,85.19,13.37,42.28,0.6822,1,1
294,18,292.84,121.96,22.16,45.15,0.8447,1,1
294,19,328.63,171.73,30.05,53.39,0.7553,1,1
294,21,101.97,132.10,25.48,46.83,0.9008,1,1
294,22,482.11,158.32,21.38,55.69,0.7491,1,1
294,24,239.83,98.79,15.45,39.41,0.7953,1,1
294,25,515.51,147.48,15.70,52.61,0.8232,1,1
294,14,95.42,165.47,26.29,60.57,0.5470,1,1
294,17,349.44,275.49,29.18,81.81,0.1412,1,1
294,23,348.87,276.41,29.46,81.36,0.1234,1,1
294,26,252.86,313.02,26.75,46.98,0.5771,1,1
294,29,536.25,190.50,33.08,65.07,0.4735,1,1
295,11,390.26,181.87,26.31,57.95,0.8568,1,1
295,12,215.77,107.49,13.71,44.97,0.7675,1,1
295,13,144.76,104.34,20.21,43.34,0.8641,1,1
295,18,292.80,122.22,23.96,44.17,0.8305,1,1
295,19,331.81,172.31,30.42,52.59,0.6140,1,1
295,21,105.04,131.18,25.78,47.43,0.7808,1,1
295,24,240.94,98.47,14.28,40.42,0.7377,1,1
295,25,517.37,147.25,16.14,53.24,0.8958,1,1
295,14,96.90,162.24,26.20,65.42,0.2835,1,1
