274,11,24.98,134.29,24.18,51.20,1,1,1
274,12,492.15,146.82,15.78,54.05,1,1,1
274,13,527.43,189.66,21.14,59.32,1,1,1
274,14,608.40,208.02,24.69,64.20,1,1,1
274,15,174.92,322.34,26.10,37.66,1,1,1
274,16,624.08,165.93,15.92,61.57,1,1,1
275,1,218.09,102.09,27.00,36.00,1,1,1
275,3,205.28,114.64,26.79,34.36,1,1,1
275,4,326.51,177.26,27.09,57.04,1,1,1
275,5,79.84,161.93,22.53,63.58,1,1,1
275,6,263.88,173.13,22.31,51.50,1,1,1
275,7,106.60,104.51,20.76,44.35,1,1,1
275,8,304.31,124.71,24.79,37.59,1,1,1
275,9,214.63,278.55,33.10,69.83,1,1,1
275,10,470.38,157.76,21.52,56.94,1,1,1
275,11,26.25,134.40,24.18,50.69,1,1,1
275,12,490.07,146.94,15.78,53.93,1,1,1
275,13,527.32,189.78,21.13,59.49,1,1,1
275,14,610.13,208.20,23.95,64.20,1,1,1
275,15,177.53,321.77,26.10,38.23,1,1,1
275,16,623.70,165.93,16.30,61.57,1,1,1
276,1,217.45,102.32,27.00,36.24,1,1,1
276,3,204.23,114.58,26.79,34.65,1,1,1
276,4,329.59,177.37,25.41,57.16,1,1,1
276,5,78.97,161.99,22.53,63.58,1,1,1
276,6,265.30,173.04,23.13,51.51,1,1,1
276,7,108.08,104.57,20.76,44.35,1,1,1
276,8,302.66,124.36,24.44,38.53,1,1,1
276,9,219.91,278.66,33.09,69.84,1,1,1
276,10,469.05,157.99,21.98,56.48,1,1,1
276,11,27.53,134.52,24.18,50.16,1,1,1
276,12,489.81,147.05,15.78,53.82,1,1,1
276,13,527.20,189.90,21.14,59.66,1,1,1
276,14,611.87,208.37,23.19,64.20,1,1,1
276,15,180.13,321.19,26.10,38.81,1,1,1
276,16,623.95,165.93,16.05,61.57,1,1,1
277,1,216.81,102.56,27.00,36.46,1,1,1
277,3,203.19,114.52,26.79,34.95,1,1,1
277,4,332.66,177.49,23.74,57.28,1,1,1
277,5,78.10,162.05,22.53,63.58,1,1,1
277,6,266.72,172.96,23.94,51.50,1,1,1
277,7,109.56,104.62,20.76,44.35,1,1,1
277,8,301.00,124.00,24.10,39.47,1,1,1
277,9,225.18,278.78,33.10,69.84,1,1,1
277,10,467.72,158.22,22.45,56.01,1,1,1
277,11,28.80,134.63,24.18,49.65,1,1,1
277,12,489.55,147.17,15.79,53.70,1,1,1
277,13,527.09,190.02,21.13,59.83,1,1,1
277,14,613.61,208.55,22.44,64.20,1,1,1
277,15,182.74,320.61,26.10,39.39,1,1,1
277,16,624.21,165.93,15.79,61.57,1,1,1
278,1,216.17,102.79,27.00,36.69,1,1,1
278,3,202.15,114.47,26.78,35.23,1,1,1
278,4,335.73,177.60,22.07,57.40,1,1,1
278,5,77.23,162.11,22.53,63.57,1,1,1
278,6,268.14,172.87,24.76,51.50,1,1,1
278,7,111.03,104.68,20.76,44.35,1,1,1
278,8,299.35,123.65,23.75,40.41,1,1,1
278,9,230.46,278.89,33.09,69.84,1,1,1
278,10,466.38,158.45,22.92,55.55,1,1,1
278,11,30.08,134.75,24.18,49.12,1,1,1
278,12,489.28,147.29,15.80,53.58,1,1,1
278,13,526.97,190.14,21.13,60.00,1,1,1
278,14,615.35,208.72,21.69,64.20,1,1,1
278,15,185.35,320.03,26.10,39.97,1,1,1
278,16,624.46,165.93,15.54,61.57,1,1,1
279,1,215.54,103.03,27.00,36.92,1,1,1
279,3,201.10,114.41,26.79,35.52,1,1,1
279,4,338.80,177.72,20.40,57.51,1,1,1
279,5,76.36,162.16,22.53,63.58,1,1,1
279,6,269.56,172.78,25.57,51.51,1,1,1
279,7,112.51,104.74,20.76,44.35,1,1,1
279,8,297.70,123.30,23.39,41.35,1,1,1
279,9,235.73,279.01,33.10,69.84,1,1,1
279,10,465.05,158.68,23.38,55.09,1,1,1
279,11,31.35,134.87,24.19,48.59,1,1,1
279,12,489.02,147.40,15.81,53.48,1,1,1
279,13,526.85,190.26,21.14,60.17,1,1,1
279,14,617.09,208.89,20.94,64.20,1,1,1
279,15,187.96,319.46,26.10,40.54,1,1,1
279,16,624.71,165.93,15.29,61.57,1,1,1
280,1,214.90,103.26,27.00,37.15,1,1,1
280,3,200.06,114.35,26.78,35.82,1,1,1
280,4,341.87,177.84,18.73,57.63,1,1,1
280,5,75.49,162.22,22.53,63.58,1,1,1
280,6,270.98,172.70,26.39,51.50,1,1,1
280,7,113.99,104.80,20.76,44.35,1,1,1
280,8,296.05,122.95,23.04,42.29,1,1,1
280,9,241.01,279.13,33.09,69.83,1,1,1
280,10,463.72,158.92,23.85,54.61,1,1,1
280,11,32.63,134.98,24.18,48.08,1,1,1
280,12,488.76,147.52,15.81,53.36,1,1,1
280,13,526.74,190.38,21.13,60.34,1,1,1
280,14,618.83,209.07,20.18,64.20,1,1,1
280,15,190.57,318.88,26.10,41.12,1,1,1
280,16,624.96,165.93,15.04,61.57,1,1,1
281,1,214.26,103.50,27.00,37.37,1,1,1
281,3,199.02,114.29,26.78,36.11,1,1,1
281,4,344.95,177.95,17.05,57.75,1,1,1
281,5,74.62,162.28,22.53,63.58,1,1,1
281,6,272.40,172.61,27.20,51.50,1,1,1
281,7,115.47,104.86,20.76,44.35,1,1,1
281,8,294.40,122.60,22.69,43.22,1,1,1
281,9,246.28,279.24,33.10,69.84,1,1,1
281,10,462.38,159.15,24.32,54.15,1,1,1
281,11,33.90,135.10,24.19,47.55,1,1,1
281,12,488.50,147.63,15.81,53.25,1,1,1
281,13,526.62,190.50,21.14,60.51,1,1,1
281,14,620.57,209.24,19.43,64.20,1,1,1
281,15,193.18,318.30,26.10,41.70,1,1,1
282,1,216.15,102.77,25.22,37.79,1,1,1
282,3,199.02,114.50,24.90,36.74,1,1,1
282,4,346.93,178.89,18.83,57.23,1,1,1
282,5,75.04,162.59,22.74,63.58,1,1,1
282,6,276.78,171.98,25.74,52.03,1,1,1
282,7,116.09,104.54,20.77,44.98,1,1,1
282,8,293.67,122.08,21.22,43.54,1,1,1
282,9,252.65,278.51,33.83,70.47,1,1,1
282,10,463.48,159.20,24.32,54.15,1,1,1
282,11,35.68,135.00,26.99,46.92,1,1,1
282,12,489.65,147.63,15.81,53.25,1,1,1
282,13,527.04,190.50,21.35,60.73,1,1,1
282,14,620.57,209.24,19.43,64.20,1,1,1
282,15,196.83,317.36,26.10,42.64,1,1,1
283,1,218.04,102.04,23.44,38.20,1,1,1
283,3,199.02,114.71,23.02,37.37,1,1,1
283,4,348.91,179.83,20.61,56.71,1,1,1
283,5,75.45,162.91,22.96,63.57,1,1,1
283,6,281.17,171.36,24.27,52.55,1,1,1
283,7,116.72,104.23,20.76,45.61,1,1,1
283,8,292.94,121.56,19.75,43.85,1,1,1
283,9,259.01,277.78,34.58,71.11,1,1,1
283,10,464.57,159.25,24.32,54.15,1,1,1
283,11,37.45,134.89,29.80,46.30,1,1,1
283,12,490.80,147.63,15.81,53.25,1,1,1
283,13,527.45,190.50,21.56,60.95,1,1,1
283,15,200.48,316.42,26.10,43.58,1,1,1
284,1,219.92,101.31,21.66,38.62,1,1,1
284,3,199.02,114.92,21.14,38.00,1,1,1
284,4,350.90,180.77,22.38,56.19,1,1,1
284,5,75.87,163.22,23.17,63.58,1,1,1
284,6,285.55,170.73,22.81,53.08,1,1,1
284,7,117.35,103.92,20.76,46.24,1,1,1
284,8,292.21,121.03,18.29,44.18,1,1,1
284,9,265.38,277.05,35.31,71.74,1,1,1
284,10,465.67,159.30,24.32,54.16,1,1,1
284,11,39.22,134.79,32.61,45.67,1,1,1
284,12,491.95,147.63,15.81,53.25,1,1,1
284,13,527.87,190.50,21.77,61.16,1,1,1
284,15,204.13,315.48,26.10,44.52,1,1,1
285,1,221.81,100.58,19.88,39.03,1,1,1
285,3,199.02,115.13,19.26,38.63,1,1,1
285,4,352.88,181.71,24.16,55.67,1,1,1
285,5,76.29,163.53,23.38,63.58,1,1,1
285,6,289.93,170.10,21.35,53.60,1,1,1
285,7,117.97,103.61,20.76,46.87,1,1,1
285,8,291.48,120.51,16.82,44.49,1,1,1
285,9,271.74,276.32,36.06,72.38,1,1,1
285,10,466.77,159.36,24.31,54.15,1,1,1
285,11,41.00,134.68,35.42,45.05,1,1,1
285,12,493.09,147.63,15.81,53.25,1,1,1
285,13,528.28,190.50,21.99,61.38,1,1,1
285,15,207.79,314.54,26.10,45.46,1,1,1
286,1,223.70,99.85,18.10,39.45,1,1,1
286,3,199.02,115.33,17.38,39.27,1,1,1
286,4,354.86,182.65,25.94,55.15,1,1,1
286,5,76.71,163.84,23.59,63.58,1,1,1
286,6,294.31,169.48,19.89,54.12,1,1,1
286,7,118.60,103.29,20.76,47.51,1,1,1
286,8,290.75,119.99,15.35,44.81,1,1,1
286,9,278.11,275.59,36.79,73.01,1,1,1
286,10,467.86,159.41,24.32,54.15,1,1,1
286,11,42.77,134.58,38.23,44.42,1,1,1
286,12,494.24,147.63,15.81,53.25,1,1,1
286,13,528.70,190.50,22.20,61.60,1,1,1
286,15,211.44,313.60,26.10,46.40,1,1,1
287,1,225.80,100.06,19.03,39.45,1,1,1
287,3,200.27,114.40,17.38,39.88,1,1,1
287,4,359.24,182.86,25.32,55.26,1,1,1
287,5,78.69,163.84,25.27,63.58,1,1,1
287,6,299.11,169.79,21.03,54.12,1,1,1
287,7,121.73,103.19,20.34,47.09,1,1,1
287,8,291.06,120.30,15.35,44.81,1,1,1
287,9,286.57,276.22,36.56,72.90,1,1,1
287,10,468.96,159.46,24.31,54.15,1,1,1
287,11,50.92,133.95,34.98,44.42,1,1,1
287,12,496.22,147.95,16.34,53.24,1,1,1
287,13,529.74,190.60,23.56,61.08,1,1,1
287,15,216.97,312.56,26.10,46.40,1,1,1
288,1,227.90,100.26,19.95,39.46,1,1,1
288,3,201.52,113.46,17.38,40.50,1,1,1
288,4,363.63,183.07,24.69,55.37,1,1,1
288,5,80.67,163.84,26.95,63.58,1,1,1
288,6,303.91,170.10,22.17,54.13,1,1,1
288,7,124.86,103.08,19.92,46.68,1,1,1
288,8,291.37,120.62,15.36,44.81,1,1,1
288,9,295.03,276.84,36.34,72.80,1,1,1
288,10,470.05,159.51,24.32,54.16,1,1,1
288,11,59.06,133.33,31.74,44.42,1,1,1
288,12,498.21,148.26,16.86,53.24,1,1,1
288,13,530.79,190.71,24.91,60.55,1,1,1
288,15,222.50,311.52,26.10,46.39,1,1,1
289,1,230.00,100.47,20.88,39.46,1,1,1
289,3,202.77,112.52,17.39,41.12,1,1,1
289,4,368.01,183.27,24.07,55.49,1,1,1
289,5,82.65,163.84,28.63,63.58,1,1,1
289,6,308.71,170.42,23.31,54.12,1,1,1
289,7,127.99,102.98,19.49,46.26,1,1,1
289,8,291.69,120.93,15.35,44.81,1,1,1
289,9,303.48,277.47,36.12,72.69,1,1,1
289,10,471.15,159.56,24.31,54.16,1,1,1
289,11,67.21,132.70,28.49,44.42,1,1,1
289,12,500.19,148.57,17.39,53.25,1,1,1
289,13,531.83,190.81,26.27,60.03,1,1,1
289,15,228.03,310.47,26.10,46.40,1,1,1
290,1,232.10,100.68,21.80,39.45,1,1,1
290,3,204.02,111.58,17.39,41.74,1,1,1
290,4,372.39,183.48,23.45,55.60,1,1,1
290,5,84.64,163.84,30.30,63.58,1,1,1
290,6,313.50,170.73,24.46,54.12,1,1,1
290,7,131.12,102.87,19.07,45.85,1,1,1
290,8,292.00,121.24,15.35,44.81,1,1,1
290,9,311.94,278.09,35.90,72.59,1,1,1
290,10,472.24,159.62,24.32,54.15,1,1,1
290,11,75.35,132.07,25.25,44.43,1,1,1
290,12,502.17,148.89,17.92,53.24,1,1,1
290,13,532.87,190.92,27.63,59.50,1,1,1
290,15,233.56,309.43,26.10,46.40,1,1,1
291,1,234.20,100.89,22.73,39.45,1,1,1
291,3,205.28,110.64,17.38,42.36,1,1,1
291,4,376.77,183.69,22.83,55.71,1,1,1
291,5,86.62,163.84,31.98,63.58,1,1,1
291,6,318.30,171.04,25.60,54.13,1,1,1
291,7,134.25,102.77,18.65,45.43,1,1,1
291,8,292.31,121.56,15.36,44.81,1,1,1
291,9,320.40,278.72,35.67,72.48,1,1,1
291,10,473.34,159.67,24.32,54.15,1,1,1
291,11,83.50,131.45,22.00,44.42,1,1,1
291,12,504.15,149.20,18.45,53.24,1,1,1
291,13,533.92,191.02,28.98,58.98,1,1,1
291,15,239.09,308.39,26.10,46.39,1,1,1
291,17,0.00,136.19,16.87,46.44,1,1,1
292,1,235.66,100.47,21.38,39.46,1,1,1
292,3,206.63,110.53,17.39,42.68,1,1,1
292,4,380.32,184.00,23.14,55.72,1,1,1
292,5,88.81,163.84,30.41,63.58,1,1,1
292,6,321.74,171.16,26.13,53.90,1,1,1
292,7,136.34,103.08,19.27,44.81,1,1,1
292,8,292.31,121.56,17.02,44.81,1,1,1
292,9,327.40,278.62,36.19,71.95,1,1,1
292,10,474.90,159.25,24.02,54.67,1,1,1
292,11,88.93,131.55,22.00,44.42,1,1,1
292,12,506.66,148.89,18.44,53.24,1,1,1
292,13,535.80,191.23,28.98,58.98,1,1,1
292,15,243.68,307.97,26.10,47.86,1,1,1
292,17,2.92,135.88,20.74,46.43,1,1,1
293,1,237.12,100.06,20.04,39.45,1,1,1
293,3,207.99,110.42,17.38,43.00,1,1,1
293,4,383.87,184.32,23.45,55.72,1,1,1
293,5,91.00,163.84,28.84,63.57,1,1,1
293,6,325.18,171.27,26.66,53.69,1,1,1
293,7,138.43,103.38,19.90,44.19,1,1,1
293,8,292.31,121.56,18.69,44.81,1,1,1
293,9,334.40,278.51,36.70,71.44,1,1,1
293,10,476.47,158.83,23.72,55.18,1,1,1
293,11,94.35,131.66,22.00,44.42,1,1,1
293,12,509.16,148.57,18.45,53.25,1,1,1
293,13,537.67,191.44,28.99,58.98,1,1,1
293,15,248.27,307.55,26.10,49.32,1,1,1
293,17,5.84,135.57,24.60,46.43,1,1,1
294,1,238.58,99.64,18.69,39.45,1,1,1
294,3,209.35,110.32,17.38,43.31,1,1,1
294,4,387.42,184.63,23.76,55.73,1,1,1
294,5,93.19,163.84,27.27,63.57,1,1,1
294,6,328.62,171.38,27.19,53.47,1,1,1
294,7,140.52,103.69,20.52,43.57,1,1,1
294,8,292.31,121.56,20.36,44.81,1,1,1
294,9,341.40,278.41,37.21,70.91,1,1,1
294,10,478.03,158.42,23.43,55.69,1,1,1
294,11,99.78,131.76,22.00,44.42,1,1,1
294,12,511.67,148.26,18.44,53.24,1,1,1
294,13,539.55,191.65,28.98,58.98,1,1,1
294,15,252.86,307.13,26.11,50.78,1,1,1
294,17,8.77,135.25,28.46,46.44,1,1,1
295,1,240.04,99.22,17.35,39.45,1,1,1
295,3,210.70,110.21,17.39,43.62,1,1,1
295,4,390.96,184.94,24.08,55.74,1,1,1
295,5,95.39,163.84,25.69,63.56,1,1,1
295,6,332.06,171.49,27.72,53.26,1,1,1
295,7,142.61,103.99,21.14,42.96,1,1,1
295,8,292.31,121.56,22.02,44.81,1,1,1
295,9,348.40,278.30,37.73,70.40,1,1,1
295,10,479.60,158.00,23.13,56.20,1,1,1
295,11,105.20,131.86,22.00,44.43,1,1,1
295,12,514.17,147.95,18.45,53.24,1,1,1
295,13,541.43,191.86,28.98,58.98,1,1,1
295,15,257.46,306.72,26.10,52.24,1,1,1
295,17,11.69,134.94,32.32,46.43,1,1,1
296,1,241.50,98.80,16.00,39.46,1,1,1
296,3,212.06,110.10,17.38,43.94,1,1,1
296,4,394.51,185.26,24.39,55.74,1,1,1
296,5,97.58,163.84,24.12,63.56,1,1,1
296,6,335.50,171.60,28.26,53.04,1,1,1
296,7,144.70,104.30,21.76,42.33,1,1,1
296,8,292.31,121.56,23.69,44.81,1,1,1
296,9,355.40,278.20,38.24,69.87,1,1,1
296,10,481.17,157.58,22.83,56.72,1,1,1
296,11,110.63,131.97,22.00,44.42,1,1,1
296,12,516.68,147.63,18.44,53.25,1,1,1
296,13,543.31,192.07,28.98,58.97,1,1,1
296,15,262.05,306.30,26.10,53.70,1,1,1
296,17,14.61,134.63,36.19,46.43,1,1,1
297,1,241.76,98.67,16.39,39.46,1,1,1
297,3,212.58,110.88,17.38,43.94,1,1,1
297,4,394.77,185.52,25.83,55.23,1,1,1
297,5,98.62,163.71,24.12,63.56,1,1,1
297,6,338.24,171.21,27.35,53.04,1,1,1
297,7,145.35,104.17,21.77,42.33,1,1,1
297,8,292.31,121.56,21.47,44.81,1,1,1
297,9,364.65,278.59,35.26,69.87,1,1,1
297,10,481.17,157.58,23.48,56.72,1,1,1
297,11,112.33,131.32,23.04,44.67,1,1,1
297,12,517.85,147.37,18.45,53.25,1,1,1
297,13,543.05,191.54,27.29,58.72,1,1,1
297,15,265.18,305.65,26.10,53.70,1,1,1
297,17,22.03,134.36,34.38,46.44,1,1,1
298,1,242.03,98.54,16.77,39.46,1,1,1
298,3,213.10,111.66,17.39,43.95,1,1,1
298,4,395.03,185.78,27.27,54.72,1,1,1
298,5,99.66,163.58,24.13,63.56,1,1,1
298,6,340.98,170.82,26.45,53.04,1,1,1
298,7,146.00,104.04,21.77,42.33,1,1,1
298,8,292.31,121.56,19.24,44.81,1,1,1
298,9,373.90,278.98,32.27,69.87,1,1,1
298,10,481.17,157.58,24.13,56.72,1,1,1
298,11,114.02,130.66,24.10,44.94,1,1,1
298,12,519.02,147.11,18.45,53.25,1,1,1
298,13,542.79,191.02,25.61,58.45,1,1,1
298,15,268.31,305.00,26.10,53.70,1,1,1
298,17,29.45,134.10,32.57,46.44,1,1,1
299,1,242.29,98.41,17.16,39.45,1,1,1
299,3,213.62,112.45,17.39,43.94,1,1,1
299,4,395.29,186.04,28.71,54.21,1,1,1
299,5,100.71,163.45,24.12,63.56,1,1,1
299,6,343.72,170.43,25.54,53.04,1,1,1
299,7,146.66,103.91,21.76,42.33,1,1,1
299,8,292.31,121.56,17.02,44.81,1,1,1
299,9,383.15,279.37,29.29,69.87,1,1,1
299,10,481.17,157.58,24.78,56.72,1,1,1
299,11,115.72,130.01,25.14,45.19,1,1,1
299,12,520.20,146.85,18.44,53.24,1,1,1
299,13,542.52,190.50,23.93,58.19,1,1,1
299,15,271.44,304.34,26.10,53.70,1,1,1
299,17,36.88,133.84,30.75,46.44,1,1,1
300,1,242.55,98.28,17.55,39.45,1,1,1
300,3,214.15,113.23,17.38,43.94,1,1,1
300,4,395.55,186.30,30.15,53.70,1,1,1
300,5,101.75,163.32,24.12,63.56,1,1,1
300,6,346.46,170.04,24.64,53.04,1,1,1
300,7,147.31,103.78,21.76,42.33,1,1,1
300,8,292.31,121.56,14.79,44.81,1,1,1
300,9,392.40,279.76,26.30,69.88,1,1,1
300,10,481.17,157.58,25.43,56.72,1,1,1
300,11,117.41,129.36,26.19,45.44,1,1,1
300,12,521.37,146.59,18.45,53.24,1,1,1
300,13,542.26,189.98,22.24,57.92,1,1,1
300,15,274.57,303.69,26.10,53.70,1,1,1
300,17,44.30,133.58,28.93,46.44,1,1,1
