177,2,628.75,132.76,11.12,52.90,0.6674,1,1
177,6,410.01,113.51,44.36,65.40,0.9696,1,1
177,9,592.15,163.36,36.19,102.57,0.6225,1,1
177,13,267.37,186.41,26.97,89.35,0.8473,1,1
177,18,93.15,166.46,35.27,99.78,0.9384,1,1
177,20,134.03,238.05,25.67,96.88,0.7119,1,1
177,4,322.20,77.79,27.12,67.56,0.0207,1,1
177,5,408.11,117.43,47.47,63.77,0.2895,1,1
177,10,223.66,56.06,23.51,64.57,0.0842,1,1
177,11,224.48,50.57,23.41,77.47,0.2010,1,1
177,12,482.10,138.11,29.52,77.43,0.1108,1,1
177,14,626.64,131.13,13.19,70.85,0.0236,1,1
177,15,266.51,187.22,28.08,87.32,0.0233,1,1
177,16,481.57,139.21,30.23,76.76,0.0169,1,1
177,17,66.07,69.18,28.68,69.96,0.0269,1,1
177,19,132.90,237.62,27.86,92.32,0.4151,1,1
177,21,72.00,68.77,22.50,68.95,0.0305,1,1
177,22,592.32,168.37,36.36,94.70,0.2958,1,1
177,24,59.80,86.71,23.84,82.50,0.0858,1,1
178,6,410.97,112.92,44.50,65.47,0.8631,1,1
178,13,271.25,186.02,26.87,88.85,0.6626,1,1
178,17,63.52,87.40,24.50,77.10,0.6011,1,1
178,18,95.73,167.30,34.65,98.38,0.9176,1,1
178,20,140.68,238.39,22.58,97.24,0.8334,1,1
178,24,63.69,88.46,23.90,79.37,0.8465,1,1
178,2,633.96,136.19,6.00,53.26,0.0958,1,1
178,4,328.63,78.56,22.13,66.31,0.0219,1,1
178,5,407.83,116.69,48.45,63.78,0.4312,1,1
178,9,600.78,164.91,39.12,102.22,0.0165,1,1
178,10,227.21,53.16,22.05,64.13,0.1840,1,1
178,11,226.47,48.99,25.13,77.66,0.5260,1,1
178,12,491.07,135.94,27.62,82.16,0.0131,1,1
178,14,633.59,133.84,6.35,61.81,0.1852,1,1
178,15,271.18,186.05,27.27,86.29,0.3184,1,1
178,16,490.02,136.91,29.39,82.02,0.2725,1,1
178,19,140.91,236.58,23.04,96.74,0.0100,1,1
178,21,74.57,72.64,23.49,64.12,0.0544,1,1
178,22,596.94,164.50,41.25,100.53,0.4302,1,1
179,9,601.41,164.96,38.16,101.49,0.6722,1,1
179,13,276.55,185.80,25.96,91.93,0.8177,1,1
179,18,99.70,164.95,35.17,102.09,0.6381,1,1
179,19,147.80,238.76,26.82,95.97,0.7544,1,1
179,22,601.08,167.46,38.60,99.45,0.8557,1,1
179,4,331.11,79.32,22.57,66.16,0.2972,1,1
179,5,404.96,116.17,49.41,63.69,0.3420,1,1
179,6,409.23,114.05,44.77,62.90,0.1718,1,1
179,10,230.38,53.58,22.33,65.33,0.1357,1,1
179,11,229.74,48.84,24.92,75.92,0.2315,1,1
179,12,497.38,135.95,28.97,83.78,0.5890,1,1
179,15,276.10,186.49,26.69,90.86,0.0805,1,1
179,16,497.10,136.60,29.23,83.23,0.0613,1,1
179,17,69.39,87.10,28.62,75.37,0.0268,1,1
179,20,147.95,238.00,26.78,96.88,0.4015,1,1
179,21,76.81,70.28,24.68,61.92,0.0174,1,1
179,24,69.78,88.91,27.81,74.92,0.4013,1,1
180,16,501.17,133.07,32.46,83.45,0.8777,1,1
180,18,101.53,165.48,35.05,101.42,0.8798,1,1
180,22,607.18,163.80,32.65,97.18,0.8952,1,1
180,24,75.42,88.70,27.29,78.63,0.7015,1,1
180,4,331.76,79.34,25.49,65.62,0.3853,1,1
180,5,403.55,117.18,43.34,61.69,0.0168,1,1
180,6,402.69,117.09,45.14,60.06,0.0476,1,1
180,9,606.82,167.71,33.18,95.20,0.5237,1,1
180,10,233.59,53.62,24.96,64.78,0.0250,1,1
180,11,234.55,50.43,23.46,77.57,0.3146,1,1
180,12,501.82,136.99,33.34,81.21,0.5024,1,1
180,13,280.20,183.55,29.23,90.48,0.2748,1,1
180,15,279.41,184.45,29.73,89.90,0.0106,1,1
180,17,75.12,89.34,27.55,73.44,0.4576,1,1
180,19,151.23,237.87,31.38,95.90,0.0109,1,1
180,20,151.35,238.03,30.95,93.79,0.0206,1,1
180,21,80.88,71.24,23.79,58.89,0.4228,1,1
181,9,612.55,167.79,27.20,96.62,0.7184,1,1
181,13,283.87,184.48,28.56,92.63,0.6819,1,1
181,16,507.60,134.39,34.81,82.28,0.9782,1,1
181,18,104.28,166.73,33.89,99.72,0.9482,1,1
181,19,155.62,238.57,36.59,96.22,0.6690,1,1
181,22,611.22,168.63,28.78,92.74,0.6155,1,1
181,24,80.69,85.01,29.81,78.43,0.6610,1,1
181,4,334.92,79.37,25.58,62.57,0.2033,1,1
181,5,401.17,116.13,40.36,62.17,0.0153,1,1
181,6,404.51,115.97,37.09,60.92,0.3354,1,1
181,10,237.84,53.99,21.06,63.03,0.0347,1,1
181,11,237.37,49.65,22.67,76.81,0.4352,1,1
181,12,509.11,136.56,33.73,83.50,0.1096,1,1
181,15,283.51,185.43,29.28,89.66,0.3777,1,1
181,17,79.63,89.62,31.49,74.31,0.0768,1,1
181,20,155.41,239.22,36.92,94.76,0.0153,1,1
181,21,85.15,71.56,24.34,59.58,0.2825,1,1
182,4,336.99,81.15,26.57,64.07,0.6538,1,1
182,9,620.83,182.72,18.89,82.27,0.6498,1,1
182,12,517.15,137.25,32.31,85.10,0.8270,1,1
182,13,287.90,185.29,30.40,92.15,0.6383,1,1
182,18,106.65,166.25,33.27,100.25,0.9448,1,1
182,5,400.11,115.64,44.74,63.01,0.4984,1,1
182,6,404.35,115.58,40.35,61.34,0.0888,1,1
182,10,241.50,54.08,21.05,64.83,0.0951,1,1
182,11,240.60,48.09,23.75,76.23,0.2423,1,1
182,15,287.21,184.50,31.55,89.75,0.0676,1,1
182,16,515.59,140.05,35.56,78.83,0.2996,1,1
182,17,85.31,88.49,30.58,77.31,0.2793,1,1
182,19,158.82,237.44,40.81,96.38,0.3864,1,1
182,20,158.10,239.42,40.52,93.45,0.2512,1,1
182,21,90.47,69.97,23.09,60.30,0.4824,1,1
182,22,620.76,180.95,19.19,80.41,0.0268,1,1
182,24,84.69,86.62,31.76,76.53,0.0179,1,1
183,5,396.64,114.11,49.86,64.27,0.9323,1,1
183,12,525.49,140.02,30.83,82.90,0.7040,1,1
183,16,525.24,138.27,30.75,81.98,0.6295,1,1
183,18,108.34,164.26,35.34,100.64,0.7454,1,1
183,20,162.90,239.30,43.54,94.54,0.9434,1,1
183,24,89.48,90.33,38.01,74.34,0.9417,1,1
183,4,337.04,81.01,30.16,64.49,0.2426,1,1
183,6,403.02,115.27,43.17,60.99,0.0749,1,1
183,9,631.54,210.53,8.36,38.56,0.2366,1,1
183,10,244.18,53.63,22.62,63.97,0.0368,1,1
183,11,245.01,51.11,21.15,77.03,0.1214,1,1
183,13,290.70,184.12,30.07,91.86,0.0167,1,1
183,15,289.75,186.22,32.17,88.63,0.4520,1,1
183,17,89.95,87.95,36.97,79.83,0.0219,1,1
183,19,162.24,241.77,44.25,91.35,0.3502,1,1
183,21,93.12,71.85,24.30,58.84,0.0179,1,1
183,22,633.64,173.75,6.27,52.89,0.0213,1,1
184,5,394.95,112.45,51.23,63.11,0.9589,1,1
184,15,293.19,186.05,34.01,91.31,0.7626,1,1
184,18,111.57,164.82,34.83,103.16,0.9542,1,1
184,24,97.13,66.03,35.53,100.85,0.9624,1,1
184,4,337.60,81.26,33.17,63.52,0.2517,1,1
184,6,400.47,114.98,46.24,58.72,0.0433,1,1
184,10,248.20,52.52,21.67,65.77,0.1911,1,1
184,11,247.79,50.04,21.92,76.05,0.0784,1,1
184,12,534.62,142.72,29.77,79.27,0.3911,1,1
184,13,292.65,186.98,35.43,87.09,0.1133,1,1
184,16,534.74,140.59,29.11,78.94,0.5356,1,1
184,17,95.94,68.46,38.17,98.49,0.0117,1,1
184,19,166.93,240.72,47.18,92.74,0.0118,1,1
184,20,166.73,239.75,47.35,92.67,0.0682,1,1
184,21,95.77,69.90,21.90,64.02,0.0123,1,1
185,4,337.37,81.01,35.64,61.16,0.8291,1,1
185,5,394.84,111.57,50.55,63.81,0.8284,1,1
185,15,298.23,184.00,36.42,91.91,0.9547,1,1
185,16,547.50,142.70,25.82,76.74,0.7013,1,1
185,18,115.23,167.77,34.20,99.49,0.9508,1,1
185,20,171.69,235.94,46.22,96.83,0.8766,1,1
185,6,399.39,114.32,46.74,59.42,0.0456,1,1
185,10,252.01,53.72,21.56,64.98,0.1478,1,1
185,11,252.31,50.15,22.21,74.85,0.0183,1,1
185,12,548.02,141.96,24.72,76.38,0.2257,1,1
185,17,101.02,73.89,35.36,91.02,0.1865,1,1
185,19,170.64,240.46,48.05,92.80,0.0108,1,1
185,21,100.57,76.24,29.06,60.49,0.0126,1,1
185,24,101.50,66.22,35.53,101.09,0.2053,1,1
186,5,394.48,114.17,43.95,60.68,0.8543,1,1
186,16,555.26,141.90,26.19,79.42,0.7545,1,1
186,18,117.62,167.94,35.34,100.29,0.7909,1,1
186,20,178.01,236.20,44.94,97.36,0.8785,1,1
186,4,335.74,80.63,39.84,62.12,0.0741,1,1
186,6,398.63,116.67,39.68,56.72,0.0133,1,1
186,10,256.69,51.24,20.94,77.59,0.1384,1,1
186,11,256.89,50.07,21.14,77.05,0.0113,1,1
186,12,554.86,140.63,29.37,77.16,0.0194,1,1
186,13,300.37,187.66,40.38,87.20,0.0432,1,1
186,15,301.42,184.88,39.62,91.02,0.0116,1,1
186,17,105.25,68.42,34.30,77.07,0.0160,1,1
186,19,176.45,239.03,48.00,93.36,0.2533,1,1
186,21,104.88,66.89,22.53,74.28,0.4980,1,1
186,24,106.62,65.94,33.64,84.50,0.2699,1,1
187,5,394.31,111.60,36.29,62.88,0.8001,1,1
187,12,561.46,140.99,28.81,81.26,0.7613,1,1
187,15,306.98,184.32,40.92,94.35,0.9684,1,1
187,18,122.26,166.87,34.79,101.28,0.8535,1,1
187,20,184.09,235.21,44.22,97.15,0.9353,1,1
187,24,111.79,94.67,33.59,72.43,0.6174,1,1
187,4,336.61,81.49,38.78,60.54,0.5165,1,1
187,6,393.58,113.03,38.70,63.49,0.0279,1,1
187,10,259.48,48.17,24.20,76.62,0.4565,1,1
187,11,260.44,50.34,23.96,74.74,0.0566,1,1
187,13,303.03,189.00,44.21,86.02,0.0106,1,1
187,16,561.01,139.16,29.64,79.38,0.0274,1,1
187,17,110.96,67.18,33.15,85.51,0.0288,1,1
187,19,182.06,240.52,46.68,91.94,0.0172,1,1
187,21,110.49,68.04,19.06,68.28,0.0380,1,1
188,4,335.44,83.35,37.04,57.09,0.6403,1,1
188,5,392.95,112.78,32.90,60.21,0.8371,1,1
188,12,567.29,139.46,31.55,82.27,0.6476,1,1
188,15,309.01,184.62,43.33,95.69,0.6945,1,1
188,16,567.27,137.56,32.00,82.39,0.7855,1,1
188,17,116.51,67.64,33.43,98.20,0.9874,1,1
188,18,124.37,169.90,36.07,98.85,0.8340,1,1
188,6,392.05,113.00,33.09,64.05,0.0438,1,1
188,10,265.53,51.10,21.62,77.39,0.0930,1,1
188,11,265.52,49.29,22.04,75.03,0.0158,1,1
188,13,307.20,190.52,46.35,88.22,0.0129,1,1
188,19,192.36,238.26,40.95,93.49,0.4547,1,1
188,20,191.52,238.26,41.43,92.66,0.0512,1,1
188,21,115.08,71.46,21.56,60.63,0.0354,1,1
188,24,116.70,75.68,33.59,88.44,0.0719,1,1
189,6,389.59,110.35,39.11,63.78,0.9856,1,1
189,15,314.46,184.25,41.82,95.23,0.9407,1,1
189,16,574.53,137.00,36.05,84.72,0.9305,1,1
189,18,126.29,170.57,40.13,101.36,0.9242,1,1
189,20,203.90,235.65,33.42,95.78,0.6567,1,1
189,4,335.90,83.52,39.55,57.46,0.0183,1,1
189,5,389.99,111.95,37.11,53.82,0.0232,1,1
189,10,268.36,50.93,22.74,75.32,0.4713,1,1
189,11,268.60,49.21,22.64,75.43,0.0136,1,1
189,12,575.03,139.35,34.80,82.59,0.0116,1,1
189,13,311.79,190.19,44.60,87.60,0.0160,1,1
189,17,119.58,66.88,35.28,83.94,0.0187,1,1
189,19,203.38,238.72,34.82,92.91,0.1489,1,1
189,21,118.66,68.44,22.27,61.21,0.0172,1,1
189,24,118.75,86.33,36.39,80.33,0.0314,1,1
190,6,384.94,109.83,44.14,62.85,0.9833,1,1
190,15,318.24,183.25,43.30,97.55,0.9285,1,1
190,18,131.54,167.62,37.60,104.99,0.9256,1,1
190,20,214.00,237.53,29.32,92.77,0.8814,1,1
190,24,120.67,84.27,37.94,83.42,0.6328,1,1
190,4,337.53,82.88,41.94,60.43,0.0752,1,1
190,5,385.23,112.91,45.11,53.08,0.0459,1,1
190,10,272.45,47.57,24.16,75.49,0.0178,1,1
190,11,273.10,49.61,23.20,73.67,0.2557,1,1
190,12,581.17,140.08,38.52,82.49,0.5888,1,1
190,13,318.26,184.40,42.85,93.95,0.0273,1,1
190,16,581.73,138.88,38.00,84.96,0.0134,1,1
190,17,125.41,67.14,34.59,82.60,0.0110,1,1
190,19,213.74,236.30,29.41,95.43,0.3818,1,1
190,21,125.47,71.31,21.94,58.87,0.0645,1,1
191,6,383.59,107.49,41.96,65.79,0.7833,1,1
191,13,325.47,185.74,39.01,93.24,0.8408,1,1
191,16,591.36,139.94,37.23,85.72,0.8381,1,1
191,17,127.78,67.85,30.24,96.73,0.6715,1,1
191,18,135.66,170.56,37.76,99.89,0.6414,1,1
191,19,223.32,236.64,25.50,98.51,0.8569,1,1
191,24,124.41,83.41,38.51,84.93,0.6127,1,1
191,4,337.62,82.67,42.44,61.22,0.0513,1,1
191,5,384.25,117.27,41.98,50.75,0.0131,1,1
191,10,278.04,50.30,22.41,75.78,0.0330,1,1
191,11,277.82,51.27,22.39,76.56,0.0853,1,1
191,12,589.45,143.65,40.44,80.27,0.0190,1,1
191,15,332.57,211.67,23.87,63.34,0.0236,1,1
191,20,223.34,237.57,25.39,95.63,0.0130,1,1
191,21,130.74,69.42,22.73,64.76,0.0506,1,1
192,6,378.42,106.46,40.40,65.58,0.9200,1,1
192,18,139.25,169.21,39.45,100.50,0.8157,1,1
192,20,231.13,236.69,25.18,96.11,0.7888,1,1
192,24,124.59,95.54,36.03,72.55,0.7844,1,1
192,4,339.11,84.96,41.78,58.40,0.1940,1,1
192,5,379.02,110.44,41.84,56.43,0.0631,1,1
192,10,281.85,47.51,24.77,75.83,0.1877,1,1
192,11,282.81,50.02,23.52,74.42,0.1234,1,1
192,12,600.82,145.97,38.71,79.08,0.0206,1,1
192,13,331.95,186.11,36.92,94.54,0.5061,1,1
192,15,332.77,200.21,34.08,67.16,0.0130,1,1
192,16,601.81,141.94,37.71,85.84,0.0295,1,1
192,17,130.59,68.49,30.12,74.68,0.0105,1,1
192,19,230.47,236.95,26.24,93.62,0.0106,1,1
192,21,134.89,71.90,24.52,59.77,0.0341,1,1
193,12,612.20,145.21,27.80,78.78,0.6454,1,1
193,13,337.94,187.26,34.08,94.29,0.7898,1,1
193,18,145.04,167.86,36.18,102.68,0.8883,1,1
193,4,341.63,86.89,34.13,57.19,0.0325,1,1
193,5,374.07,111.11,37.32,58.01,0.0592,1,1
193,6,374.66,106.78,35.41,65.89,0.4077,1,1
193,10,286.39,49.08,23.68,73.88,0.0117,1,1
193,11,287.32,51.01,22.32,76.42,0.0185,1,1
193,15,337.04,188.21,36.07,85.63,0.2328,1,1
193,16,613.87,142.95,25.94,83.79,0.0137,1,1
193,17,139.39,68.06,25.61,82.72,0.0169,1,1
193,19,240.23,239.10,25.89,88.62,0.4752,1,1
193,20,240.50,237.18,24.63,92.27,0.5092,1,1
193,21,141.54,70.40,23.43,62.99,0.0223,1,1
193,24,126.57,94.95,33.89,73.92,0.3383,1,1
194,6,373.38,108.80,32.50,62.46,0.8844,1,1
194,18,148.49,169.30,37.26,100.81,0.9359,1,1
194,19,247.86,239.51,28.45,87.01,0.7202,1,1
194,21,147.87,69.02,22.55,71.63,0.6936,1,1
194,4,342.24,89.01,29.56,54.79,0.0612,1,1
194,5,371.41,109.82,35.02,62.54,0.0113,1,1
194,10,290.21,48.38,23.19,75.65,0.0124,1,1
194,11,290.15,51.86,23.40,75.09,0.4499,1,1
194,12,623.35,144.49,16.50,81.38,0.2151,1,1
194,13,343.11,186.81,31.53,91.81,0.0933,1,1
194,15,342.93,188.21,32.37,89.14,0.4432,1,1
194,16,622.81,143.02,17.03,83.50,0.5477,1,1
194,17,143.90,67.85,26.79,69.17,0.0100,1,1
194,20,247.83,236.31,27.80,90.58,0.0140,1,1
194,24,128.53,95.06,27.99,73.81,0.5264,1,1
195,5,366.72,107.26,40.63,64.66,0.9919,1,1
195,12,633.56,157.71,6.36,62.39,0.6731,1,1
195,13,349.30,189.15,26.21,91.37,0.7936,1,1
195,18,153.11,165.60,36.00,103.59,0.8911,1,1
195,19,244.17,237.56,42.66,89.94,0.7453,1,1
195,20,244.74,234.16,40.42,94.37,0.7668,1,1
195,21,151.96,68.25,23.39,69.60,0.6448,1,1
195,4,340.54,86.77,24.11,58.56,0.0151,1,1
195,6,367.20,110.09,38.25,55.05,0.0610,1,1
195,10,294.30,49.23,24.12,74.76,0.0881,1,1
195,11,295.50,52.11,23.02,75.27,0.0207,1,1
195,15,348.49,188.45,28.10,85.23,0.4156,1,1
195,16,625.52,151.97,14.34,72.97,0.0165,1,1
195,17,150.23,67.76,24.27,69.48,0.0295,1,1
195,24,131.19,95.19,27.62,71.77,0.1798,1,1
196,5,361.89,106.00,42.85,65.65,0.7677,1,1
196,13,352.75,189.42,24.60,89.16,0.7852,1,1
196,18,157.20,168.96,34.84,99.83,0.7546,1,1
196,20,252.57,231.83,42.57,96.79,0.7828,1,1
196,21,158.68,70.55,22.42,70.51,0.7923,1,1
196,24,135.32,94.30,24.13,75.93,0.7180,1,1
196,4,339.60,88.45,23.05,50.49,0.0352,1,1
196,6,361.15,107.65,42.35,58.37,0.0320,1,1
196,10,299.18,53.76,22.52,64.93,0.1687,1,1
196,11,299.40,52.97,22.00,73.70,0.0136,1,1
196,15,352.84,188.00,24.76,89.89,0.1384,1,1
196,16,631.61,161.38,8.33,58.96,0.0220,1,1
196,17,157.86,70.52,23.45,65.69,0.0102,1,1
196,19,252.22,233.43,42.12,93.07,0.3666,1,1
197,4,338.39,86.84,21.20,49.05,0.6603,1,1
197,5,357.01,104.77,45.83,66.57,0.9738,1,1
197,15,357.86,190.48,25.31,83.34,0.6574,1,1
197,18,161.07,167.81,36.12,97.51,0.8446,1,1
197,19,256.91,233.34,45.47,93.16,0.8021,1,1
197,21,162.36,70.89,25.40,69.39,0.7281,1,1
197,24,137.74,93.30,29.78,76.73,0.8277,1,1
197,6,357.27,108.15,41.51,58.96,0.0957,1,1
197,10,302.93,53.28,22.27,63.58,0.2193,1,1
197,11,302.07,54.17,24.37,71.10,0.1251,1,1
197,13,357.67,189.53,24.44,86.03,0.5052,1,1
197,17,164.26,72.75,23.14,65.01,0.2668,1,1
197,20,257.33,234.15,44.01,90.68,0.1995,1,1
198,15,362.02,189.87,24.19,88.24,0.8039,1,1
198,18,165.44,167.54,34.34,99.99,0.9164,1,1
198,20,262.13,231.04,45.64,94.13,0.9821,1,1
198,24,137.96,93.78,31.02,71.94,0.8668,1,1
198,4,336.92,87.30,20.59,46.98,0.1410,1,1
198,5,354.17,109.89,38.43,60.17,0.0866,1,1
198,6,354.89,109.09,36.80,55.84,0.0419,1,1
198,10,307.54,56.02,21.36,62.26,0.1362,1,1
198,11,306.95,53.36,23.23,69.73,0.0724,1,1
198,13,361.70,189.38,25.51,84.61,0.0151,1,1
198,17,170.37,73.10,24.42,64.51,0.2910,1,1
198,19,257.76,238.14,48.59,82.61,0.0122,1,1
198,21,170.14,72.41,22.88,70.36,0.5486,1,1
199,6,351.18,111.26,23.95,60.07,0.6179,1,1
199,13,364.32,189.58,28.14,84.11,0.7674,1,1
199,18,169.68,171.14,33.17,95.10,0.9518,1,1
199,20,266.16,230.29,49.04,93.12,0.9333,1,1
199,24,139.33,95.66,25.96,74.43,0.8236,1,1
199,4,334.76,87.92,18.86,41.14,0.0125,1,1
199,5,351.03,110.72,26.16,57.50,0.0189,1,1
199,10,311.15,55.87,21.77,62.25,0.1979,1,1
199,11,310.30,54.55,23.69,70.32,0.0152,1,1
199,15,363.96,190.04,28.74,85.83,0.3860,1,1
199,17,175.89,74.06,25.85,63.25,0.0464,1,1
199,19,263.12,234.50,51.53,86.64,0.0129,1,1
199,21,174.36,71.82,23.41,67.15,0.0128,1,1
200,15,368.94,189.50,26.81,87.44,0.8038,1,1
200,18,171.97,170.55,33.67,95.10,0.9213,1,1
200,20,276.68,228.15,41.87,93.53,0.8495,1,1
200,24,142.59,95.18,24.99,73.24,0.6511,1,1
200,4,333.36,88.47,17.80,44.65,0.1148,1,1
200,5,347.63,110.44,24.55,58.32,0.2915,1,1
200,6,347.32,112.49,24.96,55.00,0.1147,1,1
200,10,329.76,90.54,13.84,51.53,0.0131,1,1
200,11,329.60,89.21,12.72,40.00,0.0148,1,1
200,13,369.04,189.45,26.46,84.12,0.5312,1,1
200,17,180.93,73.49,26.97,64.84,0.0411,1,1
200,19,274.89,233.75,46.64,88.02,0.3245,1,1
200,21,180.58,71.35,23.63,67.39,0.0220,1,1
201,5,339.34,108.91,34.90,58.44,0.8535,1,1
201,15,373.31,188.92,29.13,88.47,0.8306,1,1
201,18,176.26,169.78,33.91,96.29,0.9617,1,1
201,20,281.61,227.58,41.57,92.80,0.9163,1,1
201,4,332.66,90.74,17.98,42.02,0.2546,1,1
201,6,339.64,112.12,33.14,51.66,0.1725,1,1
201,10,331.18,90.79,19.56,45.83,0.0502,1,1
201,11,329.30,86.59,20.10,55.75,0.0315,1,1
201,13,372.92,210.45,24.35,60.44,0.0610,1,1
201,17,185.72,73.82,26.60,63.05,0.1504,1,1
201,19,280.01,231.42,43.21,83.88,0.0119,1,1
201,21,185.61,70.94,26.13,68.81,0.4468,1,1
201,24,144.69,92.02,24.88,76.13,0.0111,1,1
202,5,330.80,111.00,42.09,56.84,0.7400,1,1
202,18,179.75,172.10,33.79,93.59,0.9675,1,1
202,20,288.42,224.86,38.91,94.52,0.8288,1,1
202,4,329.51,90.07,21.04,40.67,0.0155,1,1
202,6,331.92,111.75,38.43,50.62,0.0332,1,1
202,10,334.21,92.61,15.96,34.58,0.0715,1,1
202,11,334.23,92.86,15.82,37.38,0.0614,1,1
202,13,377.07,214.76,23.34,53.86,0.0288,1,1
202,15,375.98,188.14,29.28,85.29,0.0250,1,1
202,17,191.14,74.40,23.96,63.35,0.2072,1,1
202,19,286.66,230.49,43.51,87.68,0.0118,1,1
202,21,191.68,73.56,22.61,70.47,0.0792,1,1
202,24,146.49,94.32,26.30,74.14,0.2973,1,1
203,15,382.35,187.17,26.56,87.23,0.7871,1,1
203,18,182.28,171.01,38.16,91.56,0.8531,1,1
203,20,295.34,226.34,36.89,86.75,0.9517,1,1
203,24,145.62,96.72,28.44,73.38,0.7061,1,1
203,4,325.61,59.98,20.95,50.87,0.0270,1,1
203,5,319.55,94.47,49.70,72.26,0.0187,1,1
203,6,319.30,76.37,50.10,91.69,0.0256,1,1
203,13,382.02,212.83,21.11,55.27,0.0880,1,1
203,17,196.73,72.29,24.66,65.35,0.0448,1,1
203,19,295.70,228.78,37.16,85.40,0.0436,1,1
203,21,195.24,73.48,23.95,67.31,0.5543,1,1
204,5,312.94,107.14,48.65,60.50,0.8040,1,1
204,18,186.88,168.88,35.07,92.97,0.9588,1,1
204,19,302.51,227.68,37.59,84.53,0.6213,1,1
204,24,145.33,97.78,32.70,73.12,0.8411,1,1
204,4,328.87,60.88,20.21,44.84,0.0151,1,1
204,6,313.48,99.04,49.55,71.57,0.0196,1,1
204,10,312.80,108.49,49.48,60.90,0.1088,1,1
204,11,310.60,109.12,51.04,58.98,0.0105,1,1
204,13,386.90,206.13,21.48,60.67,0.0197,1,1
204,15,385.24,185.96,27.47,85.91,0.3089,1,1
204,17,201.97,71.73,21.05,66.76,0.1218,1,1
204,20,302.40,226.45,39.03,85.38,0.0348,1,1
204,21,202.09,74.10,21.11,69.11,0.0677,1,1
205,5,311.34,106.86,44.73,62.98,0.9171,1,1
205,18,189.64,168.38,33.49,93.25,0.8094,1,1
205,19,307.53,226.89,35.54,85.74,0.9387,1,1
205,21,204.56,73.51,23.57,67.35,0.6768,1,1
205,4,331.81,60.72,20.57,49.67,0.0265,1,1
205,6,313.99,63.92,40.40,90.46,0.0614,1,1
205,10,326.26,112.14,25.34,29.86,0.0138,1,1
205,11,311.44,107.81,43.76,59.90,0.0103,1,1
205,13,391.36,203.95,23.24,61.78,0.0259,1,1
205,15,389.68,184.65,26.66,83.56,0.4773,1,1
205,17,205.88,74.22,23.34,62.47,0.5894,1,1
205,20,307.43,229.13,36.41,85.67,0.1279,1,1
205,24,146.12,100.49,36.28,69.27,0.5134,1,1
206,5,310.62,105.54,37.01,62.82,0.8559,1,1
206,6,325.94,89.18,26.94,49.31,0.6367,1,1
206,15,395.10,184.93,23.26,87.39,0.7400,1,1
206,18,192.37,167.52,31.83,90.46,0.8868,1,1
206,20,311.16,229.39,37.83,82.25,0.6996,1,1
206,21,209.24,76.48,23.15,59.36,0.6060,1,1
206,24,148.13,97.88,33.85,67.91,0.9356,1,1
206,4,336.85,59.20,20.69,60.74,0.0165,1,1
206,10,323.42,95.06,28.64,44.35,0.0136,1,1
206,11,327.07,85.87,27.52,55.26,0.0169,1,1
206,13,394.58,201.06,25.01,59.56,0.0198,1,1
206,17,209.39,71.56,24.04,65.75,0.2875,1,1
206,19,312.04,227.72,36.19,84.43,0.1208,1,1
207,6,326.20,92.21,18.84,35.72,0.6320,1,1
207,15,396.81,184.02,24.43,85.92,0.8405,1,1
207,4,339.56,61.80,19.27,54.11,0.0563,1,1
207,5,312.51,109.21,27.25,57.61,0.3773,1,1
207,10,325.49,91.45,21.87,41.43,0.0375,1,1
207,11,313.16,111.39,26.53,52.29,0.5537,1,1
207,13,397.99,192.73,23.56,64.19,0.0188,1,1
207,17,212.94,73.68,24.08,67.10,0.1697,1,1
207,18,195.48,165.23,30.79,94.36,0.0134,1,1
207,19,314.23,230.52,37.27,81.59,0.4418,1,1
207,20,314.04,229.70,37.82,79.91,0.3298,1,1
207,21,213.20,75.65,24.34,59.48,0.3404,1,1
207,24,153.06,102.74,34.08,64.40,0.4698,1,1
208,5,311.08,111.82,22.22,49.93,0.8847,1,1
208,10,324.82,93.27,18.63,37.50,0.6509,1,1
208,15,398.06,183.63,26.60,82.57,0.7614,1,1
208,17,216.43,73.55,23.62,65.45,0.6236,1,1
208,18,197.23,164.83,32.16,94.50,0.9018,1,1
208,20,317.24,229.47,35.98,77.18,0.9241,1,1
208,24,159.59,101.51,29.89,68.14,0.6655,1,1
208,4,341.51,60.00,21.65,66.92,0.4352,1,1
208,6,315.36,93.37,20.75,32.73,0.0224,1,1
208,11,310.71,112.23,21.61,52.50,0.0196,1,1
208,13,399.41,191.39,24.85,65.99,0.0151,1,1
208,19,317.39,231.13,36.25,78.81,0.2059,1,1
208,21,218.40,73.81,24.86,61.58,0.0113,1,1
209,11,308.93,112.84,21.50,47.42,0.7588,1,1
209,18,199.20,164.62,31.91,93.24,0.9351,1,1
209,20,318.97,227.81,32.75,73.93,0.8406,1,1
209,4,342.91,60.14,21.83,64.49,0.3877,1,1
209,5,308.70,95.64,29.04,69.73,0.2038,1,1
209,6,319.14,92.48,22.47,66.94,0.0162,1,1
209,10,322.78,93.70,19.47,37.30,0.3448,1,1
209,13,400.75,193.52,25.49,64.42,0.0561,1,1
209,15,399.83,183.28,26.17,82.58,0.5871,1,1
209,17,217.88,73.07,25.66,64.92,0.0192,1,1
209,19,318.98,229.38,33.01,75.90,0.4896,1,1
209,21,220.91,76.72,20.69,58.12,0.3691,1,1
