187,13,250.65,96.43,14.46,31.73,0.5539,1,1
188,2,475.21,89.46,8.27,20.42,0.8582,1,1
188,3,599.18,114.52,13.96,26.42,0.8847,1,1
188,5,391.34,100.91,10.41,22.76,0.7969,1,1
188,13,255.26,96.16,12.45,30.49,0.7452,1,1
188,14,283.31,81.58,8.94,25.69,0.6369,1,1
188,16,373.96,129.67,15.62,42.18,0.8860,1,1
188,17,583.63,90.16,12.35,23.63,0.9042,1,1
188,18,85.34,97.21,11.81,31.93,0.8945,1,1
188,10,344.86,70.95,7.41,18.59,0.0473,1,1
188,11,385.80,112.85,11.50,33.05,0.3087,1,1
188,12,385.80,112.85,11.50,33.05,0.5502,1,1
189,2,474.88,89.66,8.49,19.93,0.8587,1,1
189,3,597.47,113.87,15.31,27.37,0.8850,1,1
189,5,392.25,100.66,9.93,21.28,0.8231,1,1
189,13,256.85,95.64,11.90,29.54,0.7926,1,1
189,16,375.61,129.80,16.04,42.31,0.8587,1,1
189,17,581.39,90.28,13.89,22.09,0.8919,1,1
189,18,88.34,96.41,12.59,31.97,0.8715,1,1
189,10,346.47,74.00,6.26,15.82,0.4008,1,1
189,11,386.73,110.66,11.54,35.65,0.2038,1,1
189,12,386.73,110.66,11.54,35.65,0.5968,1,1
189,14,285.19,82.70,8.34,23.47,0.2083,1,1
190,2,474.70,89.38,7.78,19.20,0.8626,1,1
190,3,595.77,112.78,17.40,28.67,0.9041,1,1
190,5,392.24,100.41,9.88,20.29,0.7637,1,1
190,13,259.61,94.61,9.93,30.69,0.8361,1,1
190,14,286.27,82.08,8.44,23.77,0.7891,1,1
190,16,374.50,130.22,18.23,42.75,0.8970,1,1
190,17,580.63,90.77,14.36,22.29,0.8910,1,1
190,18,91.13,96.53,13.26,32.06,0.8801,1,1
190,10,347.45,73.19,6.36,16.69,0.3421,1,1
190,11,388.26,111.43,10.43,33.64,0.3625,1,1
190,12,388.26,111.43,10.43,33.64,0.3961,1,1
191,2,474.09,89.15,7.98,19.49,0.8530,1,1
191,3,595.11,112.35,17.33,28.37,0.8946,1,1
191,5,392.45,99.96,9.71,20.51,0.7832,1,1
191,13,260.93,94.23,10.56,30.79,0.8360,1,1
191,14,287.52,81.77,8.28,22.71,0.7604,1,1
191,16,375.74,130.52,18.85,41.35,0.9042,1,1
191,17,580.13,90.17,13.81,22.50,0.8873,1,1
191,18,94.01,96.13,13.17,32.47,0.8693,1,1
191,10,348.05,75.48,5.98,13.99,0.4162,1,1
191,11,388.94,110.59,10.40,33.25,0.3127,1,1
191,12,388.94,110.59,10.40,33.25,0.0599,1,1
192,2,473.53,88.33,8.28,19.32,0.8639,1,1
192,3,595.36,111.68,16.61,28.85,0.8812,1,1
192,5,392.43,99.51,9.74,23.00,0.6625,1,1
192,13,262.63,94.08,10.02,29.87,0.8930,1,1
192,14,288.39,81.88,8.32,22.87,0.7918,1,1
192,16,376.07,130.14,19.79,40.70,0.9094,1,1
192,17,579.15,90.33,14.01,22.76,0.8688,1,1
192,18,96.49,96.60,12.91,31.40,0.8803,1,1
192,10,349.27,75.54,5.56,13.27,0.0143,1,1
192,11,389.41,110.70,10.55,29.19,0.2918,1,1
192,12,389.41,110.70,10.55,29.19,0.3993,1,1
193,2,473.41,87.42,8.14,20.35,0.8520,1,1
193,3,596.08,111.54,15.45,29.17,0.8677,1,1
193,13,264.42,93.78,9.25,29.48,0.8573,1,1
193,16,377.70,129.29,20.48,40.45,0.8846,1,1
193,17,580.03,90.44,12.64,21.67,0.8778,1,1
193,18,100.09,96.33,11.24,31.39,0.8709,1,1
193,5,391.32,99.45,10.62,23.58,0.2862,1,1
193,10,348.51,71.91,6.62,15.75,0.0138,1,1
193,11,390.84,109.92,9.57,25.09,0.3038,1,1
193,12,390.84,109.92,9.57,25.09,0.0940,1,1
193,14,289.52,81.33,7.86,22.85,0.5330,1,1
193,19,631.57,107.57,8.38,30.33,0.3814,1,1
194,2,473.43,86.14,8.05,19.97,0.8513,1,1
194,3,596.33,111.40,13.81,29.00,0.9007,1,1
194,13,265.77,93.02,9.39,29.78,0.8653,1,1
194,14,289.07,80.58,9.50,23.71,0.6662,1,1
194,16,379.74,128.88,19.21,39.90,0.8802,1,1
194,17,581.41,90.49,10.85,20.20,0.8355,1,1
194,18,102.24,96.29,11.44,31.20,0.8927,1,1
194,5,390.98,99.33,11.22,22.87,0.4910,1,1
194,10,350.77,69.15,7.18,17.21,0.0242,1,1
194,11,390.88,109.59,10.69,29.27,0.3678,1,1
194,12,390.88,109.59,10.69,29.27,0.2675,1,1
194,19,629.55,106.44,10.38,31.00,0.0726,1,1
195,2,473.11,85.51,7.76,20.49,0.8567,1,1
195,3,596.59,111.20,12.24,28.22,0.9106,1,1
195,13,266.95,92.78,10.28,29.72,0.7916,1,1
195,14,289.35,79.98,10.19,23.83,0.7222,1,1
195,16,381.12,128.43,18.51,39.64,0.8910,1,1
195,18,105.03,96.02,10.61,30.37,0.8760,1,1
195,5,391.49,99.08,10.33,22.30,0.4099,1,1
195,10,350.74,70.74,6.68,15.17,0.0545,1,1
195,11,391.54,108.99,10.89,31.39,0.2875,1,1
195,12,391.54,108.99,10.89,31.39,0.2151,1,1
195,17,580.68,89.11,10.45,21.53,0.2815,1,1
195,19,627.76,96.45,12.08,40.22,0.4348,1,1
196,2,472.60,85.61,7.73,19.64,0.8329,1,1
196,13,267.60,92.50,11.12,29.17,0.7892,1,1
196,16,381.57,127.78,19.53,40.36,0.8953,1,1
196,17,580.32,88.30,10.28,20.94,0.8571,1,1
196,18,107.41,95.62,10.41,29.33,0.8844,1,1
196,3,595.92,110.34,12.67,28.00,0.5684,1,1
196,5,391.83,98.68,10.61,25.75,0.3701,1,1
196,10,351.37,67.13,7.58,18.84,0.1997,1,1
196,11,391.94,104.80,11.23,32.16,0.2846,1,1
196,12,391.94,104.80,11.23,32.16,0.0893,1,1
196,14,289.91,79.65,10.70,23.85,0.4944,1,1
196,19,627.37,97.03,12.45,39.46,0.2491,1,1
196,20,596.19,110.72,12.41,27.50,0.0774,1,1
197,2,472.01,84.85,8.03,19.75,0.8080,1,1
197,13,267.69,91.56,12.52,29.51,0.8848,1,1
197,16,384.17,127.82,18.54,41.18,0.8852,1,1
197,17,579.19,88.29,10.91,21.04,0.8153,1,1
197,18,109.62,94.99,10.20,27.69,0.8577,1,1
197,19,626.08,103.97,13.92,32.27,0.7021,1,1
197,20,594.02,109.97,14.67,27.12,0.9158,1,1
197,5,391.49,97.50,10.89,25.95,0.0297,1,1
197,10,352.14,69.30,7.70,15.60,0.0271,1,1
197,11,392.60,106.80,11.08,28.27,0.3704,1,1
197,12,392.60,106.80,11.08,28.27,0.2073,1,1
197,14,292.77,78.90,8.33,23.34,0.4427,1,1
198,2,471.75,84.65,7.97,19.30,0.7792,1,1
198,13,269.51,91.01,12.35,28.93,0.8762,1,1
198,14,294.05,77.85,7.78,22.96,0.6011,1,1
198,16,386.30,127.99,16.93,41.75,0.8772,1,1
198,17,579.48,87.69,10.10,21.75,0.8325,1,1
198,18,111.79,94.67,10.35,29.47,0.8528,1,1
198,19,625.44,102.90,13.86,33.05,0.8092,1,1
198,20,592.47,108.91,16.27,28.27,0.9110,1,1
198,5,390.93,96.28,13.11,26.57,0.0619,1,1
198,10,352.19,65.03,7.42,19.27,0.3167,1,1
198,11,392.19,106.27,12.13,28.46,0.3413,1,1
198,12,392.19,106.27,12.13,28.46,0.3083,1,1
199,2,471.38,83.15,8.27,20.50,0.8220,1,1
199,16,387.60,127.37,16.20,41.44,0.8870,1,1
199,17,578.74,87.40,10.18,21.04,0.8374,1,1
199,18,113.16,94.19,10.55,28.94,0.8658,1,1
199,20,592.13,108.25,16.45,28.00,0.9099,1,1
199,21,0.00,226.10,26.83,95.04,0.7451,1,1
199,5,393.15,96.26,9.60,19.93,0.0197,1,1
199,10,352.51,65.58,7.24,17.40,0.1220,1,1
199,11,393.10,105.21,11.64,31.14,0.3709,1,1
199,12,393.10,105.21,11.64,31.14,0.3428,1,1
199,13,270.52,90.49,13.74,28.93,0.0701,1,1
199,14,295.00,77.58,7.52,22.05,0.3741,1,1
199,19,624.76,98.69,14.43,36.80,0.0121,1,1
200,2,471.31,82.74,8.80,20.21,0.8184,1,1
200,5,393.61,95.24,10.07,18.84,0.6283,1,1
200,13,271.63,89.66,13.38,28.72,0.8996,1,1
200,14,295.87,76.94,6.97,22.16,0.7091,1,1
200,16,388.88,126.79,16.45,41.06,0.8883,1,1
200,17,578.74,86.60,10.31,21.54,0.8490,1,1
200,18,115.18,94.04,10.53,28.53,0.8229,1,1
200,20,592.29,107.47,16.63,28.18,0.8970,1,1
200,21,0.00,226.78,28.24,90.14,0.7151,1,1
200,10,353.76,68.82,6.87,13.77,0.0171,1,1
200,11,393.63,104.35,12.03,29.77,0.2161,1,1
200,12,393.63,104.35,12.03,29.77,0.1484,1,1
200,19,625.78,101.27,11.82,32.53,0.5231,1,1
201,2,471.10,82.47,8.57,19.23,0.8323,1,1
201,13,272.79,88.93,12.61,28.09,0.9011,1,1
201,14,296.21,76.22,7.70,22.12,0.7342,1,1
201,16,389.08,125.38,17.49,41.13,0.8505,1,1
201,17,579.27,86.60,9.32,20.53,0.8781,1,1
201,18,116.24,93.04,9.99,28.67,0.8820,1,1
201,19,626.57,100.98,10.80,32.36,0.7179,1,1
201,20,594.33,107.28,14.84,28.12,0.7012,1,1
201,21,1.53,225.83,33.77,84.41,0.7591,1,1
201,3,594.38,107.58,14.57,27.87,0.0217,1,1
201,5,394.10,95.50,9.61,19.16,0.5802,1,1
201,10,354.87,65.97,6.54,16.28,0.0190,1,1
201,11,394.00,102.97,12.16,27.36,0.3968,1,1
201,12,394.00,102.97,12.16,27.36,0.2993,1,1
202,2,471.35,81.66,8.48,19.37,0.8125,1,1
202,13,275.21,87.64,10.73,28.48,0.8860,1,1
202,16,391.06,123.61,18.25,41.08,0.8704,1,1
202,17,579.55,86.57,8.31,18.32,0.8472,1,1
202,18,117.18,92.31,10.84,28.48,0.8507,1,1
202,21,5.66,223.55,38.43,90.21,0.6321,1,1
202,22,16.53,76.89,9.62,18.22,0.8770,1,1
202,3,596.21,107.37,12.90,27.45,0.0564,1,1
202,5,394.51,95.38,9.27,20.60,0.5511,1,1
202,10,355.10,55.91,10.46,25.40,0.0338,1,1
202,11,394.63,102.59,12.59,27.50,0.4850,1,1
202,12,394.63,102.59,12.59,27.50,0.1323,1,1
202,14,296.62,74.88,8.04,22.69,0.5303,1,1
202,19,624.34,100.55,12.55,31.64,0.4826,1,1
202,20,595.83,106.96,13.34,27.83,0.1141,1,1
203,2,470.83,80.84,8.83,19.31,0.7576,1,1
203,3,596.97,106.64,13.01,27.74,0.8643,1,1
203,13,276.68,86.70,11.06,28.23,0.8600,1,1
203,14,297.66,74.48,7.52,22.10,0.6188,1,1
203,16,392.90,123.30,17.31,41.28,0.8765,1,1
203,17,579.43,85.93,8.24,18.47,0.8542,1,1
203,18,119.27,92.62,9.76,27.52,0.8724,1,1
203,19,623.52,98.92,12.81,32.99,0.7771,1,1
203,22,19.49,76.84,9.21,17.72,0.8894,1,1
203,5,395.14,94.37,10.49,16.17,0.0162,1,1
203,10,355.39,55.98,9.71,25.05,0.0433,1,1
203,11,394.15,102.00,13.77,27.26,0.3515,1,1
203,12,394.15,102.00,13.77,27.26,0.3074,1,1
203,21,7.37,220.86,42.23,94.25,0.0240,1,1
204,2,470.01,78.87,10.17,20.72,0.7298,1,1
204,3,598.06,105.69,12.49,27.43,0.8879,1,1
204,5,395.18,93.67,9.76,24.91,0.6702,1,1
204,13,279.60,85.82,9.13,27.58,0.8829,1,1
204,16,394.55,123.04,17.30,42.18,0.8454,1,1
204,17,579.03,84.65,8.71,19.48,0.8647,1,1
204,18,120.80,91.49,9.64,27.43,0.8607,1,1
204,19,622.26,99.05,13.76,32.40,0.8595,1,1
204,22,21.53,75.80,9.14,17.96,0.8253,1,1
204,10,355.50,54.97,13.21,24.24,0.2018,1,1
204,11,394.71,100.70,13.65,27.81,0.0130,1,1
204,12,395.34,100.41,13.00,29.06,0.3269,1,1
204,14,298.53,74.00,7.16,21.98,0.5426,1,1
204,21,9.42,222.41,45.38,94.87,0.3250,1,1
205,2,471.46,78.98,8.75,20.22,0.7022,1,1
205,3,598.13,104.60,12.57,26.91,0.8723,1,1
205,5,395.92,93.11,7.95,25.34,0.7435,1,1
205,13,280.89,84.65,8.84,28.36,0.8502,1,1
205,16,396.17,121.79,17.34,45.22,0.6067,1,1
205,17,579.13,83.92,8.45,18.92,0.8510,1,1
205,18,120.97,89.74,11.51,28.38,0.8112,1,1
205,19,621.11,98.75,14.28,31.53,0.8239,1,1
205,21,12.12,218.30,39.72,97.94,0.6810,1,1
205,22,23.81,75.03,10.80,18.85,0.8170,1,1
205,10,355.79,54.26,12.54,24.49,0.2023,1,1
205,11,397.93,100.10,10.39,27.17,0.2649,1,1
205,12,397.93,100.10,10.39,27.17,0.2601,1,1
205,14,298.84,73.05,7.53,22.20,0.0148,1,1
206,2,471.68,78.01,8.44,20.56,0.8030,1,1
206,3,597.33,103.73,14.21,27.79,0.8839,1,1
206,5,396.30,91.69,10.62,26.38,0.6120,1,1
206,13,281.89,84.86,9.29,27.02,0.7825,1,1
206,14,300.08,72.15,7.27,21.84,0.7223,1,1
206,16,399.36,121.58,16.11,45.15,0.7060,1,1
206,17,578.19,82.98,9.68,20.21,0.8699,1,1
206,18,123.28,87.72,10.42,29.71,0.8812,1,1
206,22,26.06,74.09,10.71,19.90,0.6752,1,1
206,10,356.39,54.19,10.29,23.67,0.0254,1,1
206,11,399.73,98.16,10.37,25.73,0.3439,1,1
206,12,400.10,98.73,8.68,26.69,0.0114,1,1
206,19,619.86,98.44,15.45,31.70,0.5254,1,1
206,21,16.44,219.46,38.84,96.92,0.5717,1,1
207,2,471.83,77.76,8.46,19.78,0.8241,1,1
207,3,596.52,102.65,16.70,28.78,0.8886,1,1
207,13,283.09,84.36,10.17,26.37,0.8911,1,1
207,16,400.39,121.74,16.96,44.37,0.8877,1,1
207,17,577.10,82.63,11.25,20.04,0.8863,1,1
207,18,124.77,86.89,10.53,29.70,0.8745,1,1
207,22,28.58,73.56,9.06,15.53,0.6661,1,1
207,5,396.63,91.15,11.94,25.50,0.2285,1,1
207,10,357.61,53.26,11.74,24.18,0.2494,1,1
207,11,399.53,96.97,11.30,29.09,0.4008,1,1
207,12,399.53,96.97,11.30,29.09,0.2502,1,1
207,14,301.00,72.11,7.01,21.55,0.5444,1,1
207,19,620.19,97.69,14.92,31.15,0.5368,1,1
207,21,21.09,222.44,33.59,96.09,0.1186,1,1
208,2,472.06,77.97,8.22,18.98,0.8428,1,1
208,3,596.58,102.74,16.29,28.36,0.9048,1,1
208,5,398.00,91.05,10.73,25.02,0.6338,1,1
208,13,283.70,83.50,12.32,26.49,0.9032,1,1
208,16,401.95,121.94,17.74,43.15,0.8530,1,1
208,17,576.65,81.96,11.69,20.26,0.8854,1,1
208,18,126.76,86.51,9.92,29.43,0.8803,1,1
208,22,31.42,73.07,8.52,15.37,0.6164,1,1
208,10,358.30,53.28,9.21,23.79,0.3605,1,1
208,11,398.88,97.35,12.35,27.56,0.5486,1,1
208,12,398.88,97.35,12.35,27.56,0.0472,1,1
208,14,301.75,71.25,7.05,21.39,0.5502,1,1
208,19,619.80,97.56,14.34,31.01,0.5574,1,1
208,21,25.58,222.23,32.01,90.94,0.0718,1,1
209,2,472.02,77.55,8.16,19.18,0.8200,1,1
209,3,597.19,103.20,15.89,27.90,0.8955,1,1
209,5,399.18,90.80,10.01,24.55,0.7306,1,1
209,13,284.90,82.61,12.86,26.58,0.8606,1,1
209,14,302.44,70.81,7.48,21.84,0.6269,1,1
209,17,576.91,81.89,11.41,20.00,0.8878,1,1
209,18,128.62,85.64,10.06,30.28,0.9025,1,1
209,22,34.01,72.88,8.64,15.58,0.7351,1,1
209,10,359.50,52.14,10.03,24.06,0.0466,1,1
209,11,399.10,96.83,13.65,29.93,0.5376,1,1
209,12,399.10,96.83,13.65,29.93,0.0697,1,1
209,16,403.70,121.09,17.66,42.94,0.2622,1,1
209,19,620.48,96.61,13.54,30.94,0.5640,1,1
209,21,31.42,222.34,28.65,94.62,0.0123,1,1
210,2,472.39,77.11,7.99,19.17,0.7526,1,1
210,3,601.09,103.05,12.14,27.94,0.8880,1,1
210,11,400.50,96.40,12.65,27.90,0.6262,1,1
210,13,286.23,83.05,13.50,25.86,0.8263,1,1
210,16,404.65,120.46,19.42,41.72,0.8389,1,1
210,17,576.84,81.58,11.34,20.40,0.8834,1,1
210,18,130.08,86.15,10.26,28.91,0.8845,1,1
210,22,36.48,72.33,8.74,16.17,0.7259,1,1
210,5,400.09,90.65,9.74,25.02,0.0457,1,1
210,10,360.73,51.41,8.46,23.95,0.0621,1,1
210,12,400.50,96.40,12.65,27.90,0.0907,1,1
210,14,303.54,70.18,7.14,21.70,0.4991,1,1
210,19,621.30,96.43,12.26,31.17,0.5479,1,1
210,21,35.10,222.28,25.16,90.51,0.4389,1,1
211,2,473.03,76.48,7.63,19.34,0.7978,1,1
211,3,602.36,103.32,10.82,27.01,0.8961,1,1
211,11,401.99,96.82,11.63,28.37,0.6538,1,1
211,13,287.02,83.61,14.62,25.15,0.8131,1,1
211,16,404.99,122.16,19.62,40.94,0.8919,1,1
211,17,577.14,81.51,10.95,19.85,0.8718,1,1
211,18,131.11,86.73,11.12,28.07,0.8904,1,1
211,19,623.15,96.16,10.02,31.14,0.7012,1,1
211,22,38.77,72.09,8.99,16.64,0.6477,1,1
211,5,400.34,90.57,10.72,24.46,0.0120,1,1
211,10,360.83,50.39,10.02,25.18,0.1948,1,1
211,12,401.99,96.82,11.63,28.37,0.2256,1,1
211,14,304.44,69.64,7.13,21.48,0.4530,1,1
211,21,38.24,222.02,24.72,91.40,0.4566,1,1
212,2,473.11,76.14,7.43,19.32,0.8117,1,1
212,3,602.41,103.23,11.68,26.39,0.9019,1,1
212,13,287.78,83.19,15.12,24.88,0.8836,1,1
212,16,406.76,121.85,19.93,42.53,0.8992,1,1
212,17,578.68,80.93,9.12,20.23,0.8658,1,1
212,19,623.09,95.95,9.62,30.69,0.8025,1,1
212,21,40.65,219.24,25.52,93.32,0.6296,1,1
212,22,40.96,72.30,9.23,15.99,0.7419,1,1
212,5,401.16,89.96,11.95,25.66,0.5365,1,1
212,10,361.36,50.62,9.56,24.62,0.1105,1,1
212,11,402.70,95.80,11.56,28.80,0.5536,1,1
212,12,402.70,95.80,11.56,28.80,0.3004,1,1
212,14,305.11,69.33,7.35,21.52,0.3916,1,1
212,18,133.12,86.53,10.56,27.62,0.1650,1,1
213,2,473.15,76.17,7.40,19.11,0.7957,1,1
213,3,601.14,102.52,13.90,26.15,0.9032,1,1
213,11,403.16,94.22,11.92,31.20,0.6759,1,1
213,13,288.95,82.52,14.87,24.63,0.8147,1,1
213,16,407.83,121.18,21.34,43.32,0.9310,1,1
213,17,578.62,80.62,8.99,19.68,0.8796,1,1
213,18,134.29,86.74,10.29,26.42,0.8960,1,1
213,19,621.33,95.50,11.07,29.96,0.7783,1,1
213,5,402.13,89.43,11.85,25.10,0.3882,1,1
213,10,362.45,50.36,8.30,23.71,0.1454,1,1
213,12,403.16,94.22,11.92,31.20,0.0734,1,1
213,14,305.78,69.31,7.27,20.83,0.2455,1,1
213,21,43.12,217.38,26.44,89.77,0.4682,1,1
213,22,42.92,71.29,9.35,14.36,0.3906,1,1
214,2,473.50,75.86,7.32,17.76,0.8255,1,1
214,3,600.48,102.64,14.79,26.23,0.9057,1,1
214,13,289.72,80.95,14.77,26.21,0.6145,1,1
214,16,410.87,120.63,19.55,47.00,0.7210,1,1
214,17,579.33,79.99,8.64,18.99,0.8512,1,1
214,18,135.45,85.29,9.54,26.36,0.8862,1,1
214,19,618.98,95.84,13.80,29.68,0.7842,1,1
214,22,44.38,71.84,9.33,16.76,0.7838,1,1
214,5,401.77,88.24,13.33,26.78,0.0199,1,1
214,10,362.75,49.47,7.94,23.47,0.2089,1,1
214,11,403.79,94.27,11.56,30.15,0.4428,1,1
214,12,403.79,94.27,11.56,30.15,0.1684,1,1
214,14,306.10,68.51,7.11,20.39,0.3162,1,1
214,21,44.91,215.48,27.73,90.49,0.0531,1,1
215,2,473.82,75.42,7.97,18.13,0.7224,1,1
215,3,601.02,102.14,15.73,25.61,0.8828,1,1
215,13,291.51,78.72,13.86,26.86,0.8742,1,1
215,14,306.24,67.29,7.00,20.34,0.6934,1,1
215,16,413.14,121.20,18.88,46.23,0.6509,1,1
215,17,579.82,78.87,9.24,19.69,0.8422,1,1
215,18,135.70,83.84,9.57,27.86,0.8864,1,1
215,19,619.36,95.01,15.44,29.69,0.7788,1,1
215,22,45.17,70.34,8.88,17.21,0.6555,1,1
215,5,402.28,86.96,13.30,25.50,0.5762,1,1
215,10,363.43,48.44,7.51,23.58,0.0833,1,1
215,11,403.93,92.50,12.05,31.27,0.4469,1,1
215,12,403.93,92.50,12.05,31.27,0.2637,1,1
215,21,45.55,214.06,30.07,94.04,0.0633,1,1
216,2,474.22,74.23,7.66,17.84,0.8208,1,1
216,3,602.98,100.16,15.81,26.31,0.8338,1,1
216,12,403.28,91.00,13.42,31.55,0.6584,1,1
216,13,293.17,77.30,12.51,27.21,0.8778,1,1
216,14,306.60,66.61,6.75,20.38,0.7672,1,1
216,16,416.00,121.25,20.29,43.93,0.8752,1,1
216,17,580.61,78.12,9.13,18.94,0.8330,1,1
216,18,135.69,82.68,9.78,28.92,0.8763,1,1
216,19,619.92,94.43,16.60,29.63,0.8724,1,1
216,22,45.28,69.44,9.08,16.75,0.7162,1,1
216,5,403.42,85.43,13.08,28.42,0.3256,1,1
216,10,364.18,48.01,6.74,23.39,0.0178,1,1
216,11,403.28,91.00,13.42,31.55,0.1104,1,1
216,21,46.15,213.34,29.62,95.86,0.3800,1,1
217,2,474.46,73.65,7.71,16.98,0.8278,1,1
217,3,604.69,100.11,15.33,25.93,0.7818,1,1
217,13,294.71,76.39,11.60,26.50,0.8322,1,1
217,14,306.35,65.21,7.02,21.02,0.6788,1,1
217,16,418.04,119.19,19.84,46.23,0.9406,1,1
217,17,581.57,77.16,8.94,19.93,0.8364,1,1
217,18,135.10,81.68,10.49,29.36,0.8703,1,1
217,19,620.68,93.75,17.12,29.08,0.8578,1,1
217,21,47.52,216.74,27.90,96.28,0.6531,1,1
217,22,45.45,68.43,8.61,16.71,0.8231,1,1
217,5,404.11,84.55,13.19,31.56,0.0586,1,1
217,10,363.91,47.21,7.21,23.59,0.0657,1,1
217,11,404.21,87.15,13.53,34.59,0.5023,1,1
217,12,404.21,87.15,13.53,34.59,0.2100,1,1
218,2,474.70,71.78,8.50,17.96,0.7779,1,1
218,3,607.49,99.10,15.26,27.73,0.8470,1,1
218,13,297.56,75.38,9.20,26.43,0.7830,1,1
218,16,419.58,118.78,20.60,45.53,0.9106,1,1
218,17,582.37,76.07,9.30,20.11,0.8925,1,1
218,18,134.51,81.05,10.52,29.32,0.8893,1,1
218,19,621.98,92.91,16.72,29.44,0.8281,1,1
218,21,46.07,217.79,30.90,97.04,0.6547,1,1
218,22,45.07,67.38,8.74,16.80,0.8256,1,1
218,5,406.40,86.42,11.83,27.23,0.0145,1,1
218,11,406.42,88.34,11.65,32.64,0.1225,1,1
218,12,406.42,88.34,11.65,32.64,0.5862,1,1
218,14,306.78,64.12,7.08,20.44,0.3416,1,1
218,20,607.16,94.85,14.13,30.13,0.0114,1,1
219,2,475.06,71.02,8.68,18.46,0.8094,1,1
219,3,610.67,98.53,13.54,26.55,0.8767,1,1
219,13,298.92,74.62,8.20,26.24,0.7551,1,1
219,16,421.52,116.47,20.89,47.61,0.8295,1,1
219,17,583.91,75.69,8.40,18.87,0.8454,1,1
219,18,135.14,80.57,9.56,29.08,0.6868,1,1
219,19,623.00,92.18,16.28,28.30,0.8647,1,1
219,21,45.86,219.17,33.90,95.21,0.7302,1,1
219,22,45.13,67.21,8.70,16.27,0.8625,1,1
219,5,407.49,84.23,12.18,25.97,0.0253,1,1
219,11,407.40,85.50,12.67,34.31,0.0114,1,1
219,12,407.27,84.43,12.98,35.16,0.3235,1,1
219,14,307.00,62.96,7.15,20.94,0.2460,1,1
219,20,607.73,84.70,9.18,22.82,0.3412,1,1
220,2,476.14,70.06,8.28,18.83,0.8419,1,1
220,3,613.16,97.49,14.20,26.65,0.8857,1,1
220,13,300.09,73.06,8.32,25.97,0.6786,1,1
220,14,307.39,61.97,7.34,20.60,0.7680,1,1
220,16,423.21,116.41,22.80,48.56,0.8566,1,1
220,17,585.84,74.94,7.80,18.21,0.8444,1,1
220,18,135.54,79.88,9.36,29.14,0.8556,1,1
220,21,48.23,219.26,37.35,97.57,0.6960,1,1
220,22,44.96,65.72,8.46,17.59,0.8642,1,1
220,5,408.86,83.09,13.69,36.06,0.2730,1,1
220,10,366.16,44.42,9.00,23.28,0.0132,1,1
220,11,408.99,82.96,12.43,36.22,0.2265,1,1
220,12,408.99,82.96,12.43,36.22,0.2384,1,1
220,19,624.45,91.27,15.42,30.06,0.0463,1,1
220,20,607.74,83.50,9.44,21.36,0.5541,1,1
221,2,476.39,68.95,9.11,19.28,0.8616,1,1
221,3,616.35,96.60,13.52,27.00,0.8364,1,1
221,5,410.50,81.47,13.13,36.56,0.7088,1,1
221,13,300.83,72.33,8.80,26.10,0.8623,1,1
221,14,308.02,61.05,7.40,20.49,0.7864,1,1
221,16,426.30,116.19,22.37,49.72,0.7891,1,1
221,17,587.26,74.35,7.80,18.08,0.8200,1,1
221,18,135.80,79.27,9.13,28.64,0.8993,1,1
221,19,628.83,90.86,11.07,28.95,0.6061,1,1
221,22,45.50,64.39,8.22,18.03,0.8516,1,1
221,11,410.25,82.08,20.69,35.95,0.0244,1,1
221,12,410.50,81.47,13.13,36.56,0.0326,1,1
221,20,608.31,82.69,9.58,21.98,0.4321,1,1
221,21,48.08,219.75,36.68,98.24,0.5034,1,1
222,2,478.25,68.62,8.26,18.42,0.8507,1,1
222,3,617.12,95.42,15.38,28.20,0.8195,1,1
222,11,411.25,81.11,16.36,36.09,0.6646,1,1
222,13,301.92,71.16,9.32,26.64,0.8557,1,1
222,14,308.59,59.89,7.49,21.13,0.7617,1,1
222,16,431.61,116.21,20.08,51.80,0.8815,1,1
222,17,588.45,72.82,8.01,19.23,0.8315,1,1
222,18,135.93,78.30,9.72,28.82,0.8957,1,1
222,21,49.73,217.99,35.97,96.82,0.6720,1,1
222,22,45.76,63.47,8.21,17.85,0.6038,1,1
222,5,411.06,81.79,23.93,35.60,0.3676,1,1
222,10,366.61,44.38,9.84,21.47,0.0701,1,1
222,12,411.07,81.44,23.10,35.52,0.0242,1,1
222,19,632.91,92.69,7.04,25.39,0.3833,1,1
222,20,609.30,82.49,9.35,21.21,0.3740,1,1
223,2,479.19,66.98,8.31,18.83,0.8368,1,1
223,3,619.06,94.74,15.65,28.91,0.8560,1,1
223,11,411.61,81.29,13.59,34.81,0.7893,1,1
223,13,302.87,70.61,9.73,26.29,0.8759,1,1
223,14,309.20,58.50,7.17,21.40,0.7179,1,1
223,16,435.80,116.55,19.15,52.22,0.9072,1,1
223,17,589.53,71.77,8.48,20.54,0.8097,1,1
223,18,135.32,76.44,10.37,29.51,0.8848,1,1
223,19,633.60,95.09,6.38,22.99,0.7721,1,1
223,20,608.99,81.45,10.09,24.49,0.7322,1,1
223,21,46.53,216.95,35.58,98.02,0.6580,1,1
223,22,45.80,62.59,8.80,17.11,0.8144,1,1
223,5,412.90,80.73,12.45,34.72,0.0164,1,1
223,12,411.61,81.29,13.59,34.81,0.0214,1,1
224,2,480.43,66.22,7.84,19.01,0.8589,1,1
224,3,620.22,94.42,17.51,28.82,0.7613,1,1
