229,21,48.16,213.66,41.04,99.59,0.2485,1,1
230,2,487.50,61.70,7.90,18.97,0.8779,1,1
230,5,421.39,79.96,12.94,29.91,0.7539,1,1
230,11,312.66,62.56,8.58,29.23,0.8486,1,1
230,18,600.00,67.84,10.59,19.12,0.8111,1,1
230,19,139.42,71.00,10.64,32.39,0.8780,1,1
230,22,48.67,56.51,9.01,17.89,0.7022,1,1
230,3,635.66,92.25,4.34,27.31,0.4570,1,1
230,12,313.35,52.18,8.67,18.18,0.2838,1,1
230,15,452.21,115.28,27.01,62.10,0.1977,1,1
230,21,50.00,214.03,41.52,100.21,0.4862,1,1
230,23,613.35,76.00,9.24,24.15,0.5389,1,1
231,2,488.56,60.77,8.43,18.02,0.8108,1,1
231,5,422.00,76.86,15.51,33.58,0.6514,1,1
231,11,314.90,63.50,8.04,27.01,0.6745,1,1
231,15,456.38,116.38,28.34,56.92,0.8168,1,1
231,18,602.87,66.56,9.45,20.00,0.8353,1,1
231,19,139.74,71.24,10.70,29.41,0.8848,1,1
231,22,49.08,56.09,9.53,17.23,0.8326,1,1
231,23,613.71,75.40,9.64,24.54,0.6300,1,1
231,12,313.99,51.49,8.39,19.43,0.3503,1,1
231,21,50.97,213.92,41.31,100.26,0.2269,1,1
232,2,489.89,60.23,8.04,18.11,0.8195,1,1
232,5,431.38,74.19,9.53,28.74,0.7613,1,1
232,11,315.96,61.98,9.54,28.37,0.8630,1,1
232,15,462.22,119.42,26.62,53.54,0.7538,1,1
232,18,605.29,65.70,8.76,19.26,0.8707,1,1
232,19,140.27,70.56,10.77,29.63,0.8912,1,1
232,22,49.87,55.58,9.07,17.59,0.7759,1,1
232,23,614.65,75.29,9.45,23.87,0.8526,1,1
232,12,314.74,50.93,8.14,20.68,0.3814,1,1
232,21,50.23,212.46,42.47,101.13,0.1355,1,1
233,2,491.62,60.29,8.06,17.95,0.8214,1,1
233,5,425.51,77.82,14.30,32.72,0.6651,1,1
233,11,317.24,62.04,9.64,27.19,0.8320,1,1
233,15,467.34,118.60,26.07,52.81,0.7947,1,1
233,18,606.42,65.26,9.91,19.98,0.8205,1,1
233,19,141.91,69.79,9.86,29.92,0.8593,1,1
233,21,50.89,212.47,35.91,98.90,0.9549,1,1
233,22,51.15,55.83,8.46,17.67,0.8317,1,1
233,23,615.67,74.97,9.20,23.35,0.8808,1,1
233,12,315.80,50.64,8.48,21.21,0.3045,1,1
234,2,492.76,60.20,7.93,17.75,0.8713,1,1
234,5,427.58,78.74,11.15,31.91,0.6217,1,1
234,11,319.14,61.47,9.48,27.43,0.8593,1,1
234,12,317.12,50.65,8.59,19.88,0.6620,1,1
234,15,472.57,116.31,23.47,57.31,0.8255,1,1
234,18,608.20,64.44,10.16,20.43,0.8489,1,1
234,19,142.81,68.61,9.60,31.65,0.8376,1,1
234,21,51.45,211.70,36.29,99.54,0.9542,1,1
234,23,616.36,74.67,9.30,24.58,0.8754,1,1
234,22,51.24,55.45,9.95,16.10,0.2697,1,1
235,2,494.84,59.76,8.22,20.18,0.8116,1,1
235,5,430.49,82.74,9.74,27.06,0.7495,1,1
235,11,319.50,63.24,11.53,25.55,0.8536,1,1
235,12,317.28,50.11,8.99,20.31,0.6819,1,1
235,15,476.57,117.50,23.60,57.54,0.6057,1,1
235,18,610.16,65.18,10.19,19.29,0.8431,1,1
235,19,143.49,68.10,9.55,32.21,0.8777,1,1
235,21,52.22,212.14,35.00,98.50,0.8651,1,1
235,10,436.92,74.03,11.20,29.76,0.8496,1,1
235,22,52.31,53.50,9.72,18.44,0.5435,1,1
235,23,616.66,74.39,9.62,25.55,0.5586,1,1
236,2,495.82,59.62,7.97,18.02,0.8232,1,1
236,5,432.67,79.21,9.94,29.38,0.7325,1,1
236,10,439.16,73.64,10.04,29.76,0.7619,1,1
236,11,320.21,62.23,12.98,26.30,0.8719,1,1
236,12,318.96,49.37,8.12,21.19,0.7842,1,1
236,15,478.53,117.43,25.54,58.45,0.7760,1,1
236,18,613.73,63.06,9.43,20.37,0.7648,1,1
236,19,143.96,68.58,9.71,31.40,0.8586,1,1
236,21,52.90,211.05,50.57,100.08,0.7911,1,1
236,23,616.48,72.54,10.83,26.85,0.8405,1,1
236,22,52.80,53.27,10.28,19.43,0.3799,1,1
236,24,27.27,106.94,22.32,17.42,0.6461,1,1
237,2,497.61,58.69,8.62,20.37,0.7110,1,1
237,5,433.45,77.92,11.19,30.97,0.6527,1,1
237,10,441.34,73.60,9.48,27.55,0.8194,1,1
237,11,321.35,62.15,13.33,26.06,0.8829,1,1
237,12,319.67,48.81,8.07,21.05,0.7612,1,1
237,19,144.36,67.67,10.56,32.18,0.8771,1,1
237,23,617.50,72.31,10.05,26.05,0.8297,1,1
237,24,27.90,106.32,22.38,17.99,0.7609,1,1
237,15,482.70,118.90,25.81,56.58,0.3555,1,1
237,18,615.60,64.77,9.73,19.81,0.4923,1,1
237,21,55.37,211.40,47.22,100.51,0.5496,1,1
237,22,53.63,51.66,10.26,20.97,0.1749,1,1
238,5,434.73,78.11,11.29,30.35,0.6029,1,1
238,10,441.98,73.09,11.40,28.64,0.7697,1,1
238,11,322.43,61.61,13.32,26.41,0.8713,1,1
238,12,320.37,48.57,7.96,20.96,0.6865,1,1
238,19,144.83,68.45,10.50,31.78,0.8749,1,1
238,21,57.49,216.08,47.73,94.70,0.6639,1,1
238,23,616.86,71.04,11.68,27.50,0.8527,1,1
238,2,498.40,58.68,8.63,19.86,0.1174,1,1
238,15,487.73,120.29,23.90,52.42,0.1711,1,1
238,18,616.98,65.00,9.36,18.13,0.2586,1,1
238,22,54.35,52.59,10.42,19.80,0.2331,1,1
238,24,29.13,105.93,21.49,17.73,0.1146,1,1
239,2,499.56,58.96,8.53,19.68,0.8400,1,1
239,5,436.54,77.85,9.99,30.48,0.8040,1,1
239,10,443.33,72.66,11.29,30.92,0.8190,1,1
239,11,323.54,62.91,13.52,24.89,0.8937,1,1
239,12,321.36,48.52,7.28,21.51,0.7035,1,1
239,19,144.85,69.30,10.88,30.84,0.8863,1,1
239,21,57.13,217.59,53.36,93.00,0.9850,1,1
239,23,617.49,72.16,11.28,25.71,0.8491,1,1
239,24,29.30,106.05,21.70,17.71,0.6845,1,1
239,15,490.53,121.52,23.74,68.53,0.1326,1,1
239,18,619.02,64.53,9.19,17.04,0.2377,1,1
239,22,54.88,53.35,9.88,17.07,0.2560,1,1
240,2,500.65,58.82,8.43,20.08,0.6254,1,1
240,10,445.59,72.75,10.78,31.90,0.8081,1,1
240,11,324.35,63.24,12.88,24.64,0.9032,1,1
240,12,321.88,48.29,7.45,20.72,0.6709,1,1
240,19,144.95,68.61,10.98,31.40,0.8635,1,1
240,21,58.92,225.13,54.25,85.49,0.9125,1,1
240,22,55.43,52.76,9.39,16.50,0.6964,1,1
240,23,617.96,72.42,10.57,25.39,0.8583,1,1
240,24,30.44,105.89,21.07,17.74,0.7145,1,1
240,5,438.02,77.76,9.94,30.79,0.3997,1,1
240,15,497.79,125.95,18.49,58.39,0.2801,1,1
240,18,621.13,64.28,8.34,15.62,0.2503,1,1
241,2,500.91,58.27,8.38,19.65,0.8373,1,1
241,10,446.84,72.47,10.13,31.48,0.7026,1,1
241,11,325.42,62.97,12.27,23.76,0.8811,1,1
241,18,622.90,64.78,7.31,16.27,0.6272,1,1
241,19,144.91,68.58,11.60,31.27,0.8566,1,1
241,22,55.76,52.80,9.67,16.52,0.7096,1,1
241,23,618.05,74.40,9.63,23.62,0.6646,1,1
241,24,30.42,105.63,21.24,17.55,0.7114,1,1
241,5,438.91,77.03,10.26,31.88,0.5849,1,1
241,12,322.46,48.17,7.11,20.84,0.5918,1,1
241,15,498.23,125.41,22.11,58.33,0.2690,1,1
241,21,58.28,220.05,43.10,91.45,0.1084,1,1
242,2,502.02,58.29,7.80,19.68,0.8210,1,1
242,10,448.00,72.20,10.88,32.20,0.8066,1,1
242,11,327.21,62.58,11.04,24.36,0.8768,1,1
242,12,322.64,47.91,7.33,21.38,0.6321,1,1
242,15,502.53,126.00,21.18,57.78,0.7391,1,1
242,18,624.11,64.78,7.54,16.52,0.6244,1,1
242,19,144.48,67.77,11.36,31.88,0.9001,1,1
242,22,55.28,52.89,10.32,16.19,0.7510,1,1
242,23,616.63,73.58,11.91,23.72,0.7276,1,1
242,5,439.85,76.94,10.26,31.07,0.4770,1,1
242,21,59.58,214.87,33.10,98.94,0.1632,1,1
242,24,30.66,105.30,20.90,17.10,0.4521,1,1
243,2,502.53,58.14,7.63,19.69,0.8007,1,1
243,10,448.24,72.77,11.44,32.36,0.8424,1,1
243,11,328.32,62.29,10.38,24.05,0.8715,1,1
243,15,504.08,125.07,22.89,58.18,0.7049,1,1
243,18,624.84,64.17,7.72,20.32,0.7890,1,1
243,19,144.41,67.16,11.28,31.63,0.8847,1,1
243,22,55.28,52.66,10.06,16.04,0.7945,1,1
243,23,616.36,73.76,9.79,23.20,0.7631,1,1
243,5,440.30,77.41,9.97,30.71,0.5660,1,1
243,12,322.66,47.50,7.48,21.64,0.5521,1,1
243,21,59.88,217.42,31.52,96.69,0.1169,1,1
243,24,30.47,104.91,21.35,17.19,0.5592,1,1
244,2,502.75,57.23,7.67,19.75,0.8182,1,1
244,5,441.10,77.37,10.32,31.16,0.7267,1,1
244,10,449.18,73.45,11.66,32.43,0.8138,1,1
244,11,328.67,61.17,10.56,25.23,0.8325,1,1
244,19,144.20,65.63,11.32,33.79,0.8963,1,1
244,22,55.30,51.44,8.96,17.40,0.7157,1,1
244,23,615.82,72.68,10.43,24.22,0.8599,1,1
244,12,322.72,47.39,8.02,21.58,0.4393,1,1
244,15,504.27,124.21,25.63,64.28,0.5528,1,1
244,18,626.10,63.43,7.95,21.19,0.4600,1,1
244,21,60.86,217.47,33.75,102.94,0.3855,1,1
244,24,30.48,104.69,21.54,17.19,0.5384,1,1
245,2,503.45,57.81,7.80,19.25,0.8789,1,1
245,10,450.21,73.98,11.43,30.52,0.8539,1,1
245,11,329.25,60.51,11.45,25.59,0.7850,1,1
245,18,626.85,63.51,7.97,20.58,0.7335,1,1
245,19,143.94,65.65,11.23,33.76,0.9007,1,1
245,22,54.91,52.29,9.96,16.89,0.7711,1,1
245,24,30.20,104.08,21.65,17.61,0.6307,1,1
245,5,440.98,77.71,10.94,31.57,0.4369,1,1
245,12,322.75,47.44,8.23,21.17,0.5104,1,1
245,15,505.54,124.65,28.58,63.21,0.5282,1,1
245,21,62.23,218.94,35.07,101.42,0.1239,1,1
245,23,615.24,71.95,11.40,25.13,0.4878,1,1
246,2,503.47,57.01,8.25,20.02,0.8905,1,1
246,5,441.31,78.28,10.77,31.02,0.7076,1,1
246,10,451.23,74.46,10.54,28.85,0.8029,1,1
246,11,331.21,59.91,9.27,25.73,0.7799,1,1
246,18,627.90,63.63,7.92,20.72,0.7071,1,1
246,19,143.58,65.45,11.33,34.19,0.9028,1,1
246,21,61.95,215.54,35.80,103.23,0.8567,1,1
246,23,614.31,71.63,11.15,25.28,0.6957,1,1
246,24,30.09,102.85,21.57,18.59,0.6687,1,1
246,12,322.69,47.39,8.22,21.46,0.5910,1,1
246,15,507.49,126.22,29.44,71.56,0.4300,1,1
246,22,53.90,50.77,10.38,18.38,0.3721,1,1
247,2,503.70,56.76,8.51,20.04,0.8836,1,1
247,10,452.71,74.09,10.09,30.70,0.8612,1,1
247,11,330.88,58.84,10.00,25.90,0.8476,1,1
247,18,627.76,63.68,8.47,20.63,0.8479,1,1
247,19,142.90,66.65,11.16,33.03,0.8877,1,1
247,21,63.05,215.72,36.77,103.15,0.9435,1,1
247,22,53.47,49.55,9.81,19.39,0.7828,1,1
247,23,613.57,71.26,11.69,25.30,0.8255,1,1
247,24,29.27,102.06,21.75,19.07,0.6627,1,1
247,5,441.68,78.58,10.79,30.86,0.5604,1,1
247,12,322.64,47.16,8.24,21.62,0.4810,1,1
247,15,511.64,123.63,29.80,71.76,0.3726,1,1
248,2,504.13,56.56,8.36,20.26,0.8724,1,1
248,10,453.27,73.09,10.81,31.79,0.8507,1,1
248,11,331.17,58.28,10.57,26.63,0.8764,1,1
248,18,628.86,63.60,8.07,20.47,0.8025,1,1
248,19,142.83,67.02,11.07,33.01,0.8942,1,1
248,21,65.43,216.52,35.43,102.49,0.8825,1,1
248,22,53.24,49.18,9.69,21.81,0.7685,1,1
248,24,28.47,101.59,22.38,19.25,0.6728,1,1
248,5,441.49,78.09,12.12,31.47,0.5697,1,1
248,12,322.51,47.17,8.39,21.38,0.5179,1,1
248,15,515.50,127.92,28.86,68.76,0.1492,1,1
248,23,612.82,71.39,11.83,24.96,0.5508,1,1
249,2,504.27,57.14,8.48,19.32,0.8671,1,1
249,5,441.44,78.62,12.49,31.44,0.6979,1,1
249,10,452.92,72.94,12.01,31.89,0.8793,1,1
249,11,331.98,59.17,10.08,26.01,0.8836,1,1
249,18,627.63,63.51,10.21,20.28,0.7906,1,1
249,19,142.70,68.04,11.35,32.14,0.9039,1,1
249,21,68.61,216.89,33.84,102.63,0.6039,1,1
249,22,52.98,49.09,9.72,21.85,0.7742,1,1
249,24,27.58,101.27,22.52,19.31,0.7200,1,1
249,12,322.50,46.92,8.48,20.98,0.4062,1,1
249,23,612.08,69.98,11.35,26.28,0.2776,1,1
250,2,503.76,56.90,9.07,19.60,0.8756,1,1
250,5,442.93,77.63,12.23,31.82,0.6912,1,1
250,10,453.93,72.86,11.02,32.17,0.8630,1,1
250,11,331.80,58.68,10.53,26.38,0.8896,1,1
250,12,322.23,46.72,8.60,21.16,0.6287,1,1
250,18,628.08,63.36,10.83,20.13,0.7802,1,1
250,19,142.15,68.13,11.77,32.33,0.8650,1,1
250,22,52.56,48.96,9.13,21.92,0.6417,1,1
250,24,26.72,101.11,23.00,19.00,0.6964,1,1
250,21,70.03,218.05,33.88,102.22,0.4258,1,1
250,23,611.72,69.25,10.71,26.89,0.5512,1,1
251,2,504.69,57.13,9.07,19.55,0.8772,1,1
251,5,443.14,78.07,11.53,30.86,0.7598,1,1
251,10,454.66,73.48,11.42,32.72,0.7921,1,1
251,11,331.82,59.04,10.10,25.76,0.8989,1,1
251,12,321.77,46.85,8.77,22.07,0.6210,1,1
251,18,628.72,61.95,10.28,21.23,0.8259,1,1
251,19,141.36,68.16,11.37,31.62,0.7279,1,1
251,22,51.76,49.35,9.46,21.57,0.7394,1,1
251,23,611.05,69.06,10.21,27.34,0.7867,1,1
251,21,72.04,221.16,32.51,100.70,0.1727,1,1
251,24,26.37,101.08,22.59,18.92,0.1400,1,1
252,2,506.13,56.97,7.77,19.61,0.8638,1,1
252,5,443.44,78.06,11.67,31.13,0.7820,1,1
252,10,455.50,74.61,12.15,32.17,0.8619,1,1
252,11,330.24,59.46,12.80,26.05,0.8908,1,1
252,12,322.24,46.90,8.44,21.98,0.6603,1,1
252,18,629.06,62.39,10.57,21.41,0.7829,1,1
252,19,141.51,67.63,10.80,32.67,0.8889,1,1
252,21,74.16,222.62,31.44,97.73,0.6305,1,1
252,22,51.60,49.05,9.24,21.74,0.6706,1,1
252,23,610.63,69.05,10.41,27.79,0.7845,1,1
252,24,26.28,100.58,21.38,19.63,0.6900,1,1
253,2,506.32,56.93,7.93,19.29,0.8650,1,1
253,5,444.02,77.99,11.56,31.82,0.8157,1,1
253,10,455.34,75.46,12.68,31.56,0.8789,1,1
253,11,330.19,59.53,12.89,26.03,0.8848,1,1
253,12,322.72,46.95,8.26,21.66,0.6227,1,1
253,18,630.64,62.47,9.25,21.74,0.8690,1,1
253,19,141.35,67.59,10.51,33.26,0.8874,1,1
253,21,74.75,223.99,37.06,92.86,0.6419,1,1
253,22,51.60,49.04,9.23,21.73,0.6730,1,1
253,23,610.53,68.75,10.06,28.16,0.7686,1,1
253,24,26.05,100.27,21.49,19.98,0.7486,1,1
253,15,532.71,132.57,30.11,77.77,0.7133,1,1
254,2,506.41,56.78,7.80,19.54,0.8694,1,1
254,5,444.55,77.58,11.62,31.99,0.7308,1,1
254,10,457.36,75.23,11.68,31.78,0.8937,1,1
254,11,332.60,59.76,10.71,25.81,0.8801,1,1
254,15,534.34,131.67,31.55,76.19,0.8052,1,1
254,18,631.61,63.15,8.36,21.55,0.8477,1,1
254,19,141.13,67.61,10.49,33.80,0.8796,1,1
254,21,75.51,223.98,41.36,95.21,0.7105,1,1
254,22,51.36,49.35,9.13,21.40,0.6367,1,1
254,23,609.76,68.71,10.45,28.15,0.7198,1,1
254,24,25.58,100.36,22.04,19.81,0.7698,1,1
254,12,322.69,46.93,8.31,21.65,0.5869,1,1
255,2,507.06,57.11,7.72,19.20,0.8607,1,1
255,5,445.16,77.38,10.88,34.91,0.6918,1,1
255,10,458.77,74.63,11.80,32.19,0.9050,1,1
255,11,331.66,59.93,12.26,25.67,0.8640,1,1
255,12,323.11,46.91,8.10,21.72,0.6119,1,1
255,18,631.72,62.69,8.25,21.98,0.8363,1,1
255,19,140.27,67.45,11.05,34.08,0.8713,1,1
255,21,76.95,225.54,42.99,95.24,0.9686,1,1
255,23,609.56,70.36,10.25,26.83,0.7656,1,1
255,24,25.17,100.02,22.08,20.19,0.7676,1,1
255,15,539.40,136.40,29.22,78.46,0.4300,1,1
255,22,50.46,49.39,10.19,21.64,0.5397,1,1
256,2,507.61,56.74,7.95,19.57,0.8736,1,1
256,10,459.89,74.47,11.47,33.34,0.9044,1,1
256,11,333.92,59.37,9.00,26.02,0.8708,1,1
256,18,633.64,61.89,6.31,23.28,0.7595,1,1
256,19,140.00,68.28,10.96,33.92,0.8418,1,1
256,21,78.24,224.06,41.77,97.28,0.9792,1,1
256,23,608.91,71.08,10.21,25.90,0.6352,1,1
256,24,24.81,99.13,22.17,21.06,0.7013,1,1
256,5,445.53,77.66,11.29,31.59,0.5274,1,1
256,12,322.14,46.88,9.40,22.47,0.4911,1,1
256,15,543.79,138.84,27.96,78.78,0.1763,1,1
256,22,50.39,49.37,10.22,21.69,0.4066,1,1
257,2,507.74,57.44,8.12,19.73,0.8397,1,1
257,10,460.44,74.44,11.56,33.30,0.9015,1,1
257,11,333.95,59.44,9.55,26.14,0.8726,1,1
257,15,547.80,143.01,26.81,52.35,0.7352,1,1
257,18,635.57,64.18,4.43,20.29,0.7451,1,1
257,19,138.26,68.22,12.10,34.75,0.8745,1,1
257,21,81.90,222.25,44.02,102.04,0.9360,1,1
257,22,49.64,49.98,10.58,19.41,0.8807,1,1
257,23,607.11,71.29,10.65,25.43,0.6571,1,1
257,24,24.27,98.50,22.20,21.52,0.6394,1,1
257,5,445.52,78.24,11.15,33.47,0.4473,1,1
257,12,320.75,47.02,10.47,23.16,0.5764,1,1
258,2,506.92,58.01,8.38,19.87,0.8481,1,1
258,5,444.80,78.08,11.35,34.68,0.6090,1,1
258,10,460.11,74.52,11.90,33.52,0.9028,1,1
258,11,333.53,59.40,8.59,26.09,0.7906,1,1
258,12,320.84,47.31,10.02,22.32,0.7466,1,1
258,18,635.51,64.44,4.49,19.94,0.8091,1,1
258,19,137.21,69.53,11.93,33.54,0.7849,1,1
258,22,48.38,49.35,10.56,19.90,0.8975,1,1
258,23,606.26,71.39,10.35,25.00,0.7321,1,1
258,15,549.86,146.60,26.23,56.94,0.5832,1,1
258,21,82.68,226.58,44.14,98.58,0.2032,1,1
258,24,22.86,98.81,22.33,21.15,0.3070,1,1
259,2,506.09,57.67,8.01,20.12,0.8426,1,1
259,5,443.46,78.55,12.09,34.12,0.7442,1,1
259,10,459.17,75.02,12.33,33.23,0.9074,1,1
259,11,331.97,58.84,9.13,26.72,0.7867,1,1
259,12,318.91,47.03,10.04,23.12,0.6653,1,1
259,15,550.13,143.60,27.41,73.20,0.7320,1,1
259,18,633.82,65.50,6.18,18.60,0.8584,1,1
259,19,135.31,69.33,11.87,33.90,0.8607,1,1
259,21,92.39,224.48,34.67,100.68,0.8002,1,1
259,22,46.95,49.38,10.22,19.96,0.8524,1,1
259,23,603.38,71.27,10.93,25.61,0.7866,1,1
259,24,20.78,97.27,21.11,22.59,0.5477,1,1
260,2,505.05,57.70,7.62,19.43,0.8576,1,1
260,5,442.01,79.54,12.35,33.14,0.7250,1,1
260,10,459.05,76.32,11.77,34.12,0.8999,1,1
260,11,331.50,58.22,8.67,26.96,0.8169,1,1
260,15,549.93,142.71,30.42,75.85,0.6675,1,1
260,18,632.78,62.62,7.15,21.41,0.7331,1,1
260,19,133.46,68.88,11.84,34.28,0.8469,1,1
260,22,45.04,49.44,10.44,18.74,0.7658,1,1
260,23,601.32,71.10,10.24,26.55,0.8064,1,1
260,24,19.05,97.05,22.17,22.71,0.7572,1,1
260,12,317.84,46.88,9.94,23.16,0.4174,1,1
260,21,98.34,224.15,29.14,102.87,0.2627,1,1
261,2,504.30,56.94,8.35,20.40,0.8664,1,1
261,5,441.43,79.65,11.66,33.05,0.7263,1,1
261,10,458.71,76.44,11.78,33.07,0.8964,1,1
261,11,329.47,58.66,9.64,26.49,0.8902,1,1
261,12,318.67,46.88,8.11,21.73,0.7797,1,1
261,15,548.93,142.20,34.02,81.01,0.6877,1,1
261,18,631.49,62.54,8.45,21.58,0.8753,1,1
261,19,132.33,68.75,11.82,34.19,0.7521,1,1
261,22,43.45,49.70,10.53,19.36,0.6574,1,1
261,23,599.50,71.03,9.78,25.91,0.8324,1,1
261,24,17.97,96.80,21.84,23.12,0.6152,1,1
261,21,100.90,220.92,25.85,100.44,0.3203,1,1
262,2,503.41,56.99,8.40,19.96,0.8775,1,1
262,5,440.77,78.76,11.87,33.19,0.6528,1,1
262,10,458.54,76.38,11.66,33.37,0.8919,1,1
262,11,328.81,58.56,10.18,26.20,0.8845,1,1
262,12,316.50,45.67,9.41,23.89,0.8365,1,1
262,15,549.07,141.69,36.98,81.94,0.9214,1,1
262,18,630.36,62.78,9.53,21.28,0.9055,1,1
262,19,130.98,67.90,11.28,35.55,0.8870,1,1
262,23,597.44,70.79,10.70,25.75,0.7690,1,1
262,21,103.75,222.50,27.17,108.50,0.2561,1,1
262,22,41.96,48.75,10.55,18.79,0.5158,1,1
262,24,17.27,98.04,20.95,21.45,0.1218,1,1
263,2,502.67,56.39,7.86,20.14,0.8457,1,1
263,10,458.52,76.22,11.67,32.73,0.8998,1,1
263,11,327.86,58.53,10.77,26.30,0.8895,1,1
263,12,315.66,45.63,9.70,23.57,0.8253,1,1
263,15,547.82,142.23,40.87,82.86,0.8357,1,1
263,18,630.44,62.60,9.45,21.11,0.9058,1,1
263,19,129.47,67.72,11.61,35.46,0.8821,1,1
263,22,40.34,49.30,10.81,19.91,0.6961,1,1
263,23,595.49,69.08,10.35,25.84,0.8634,1,1
263,24,14.39,95.53,17.03,24.28,0.6007,1,1
263,5,440.03,78.34,12.19,33.35,0.2149,1,1
264,2,502.03,55.58,8.35,20.53,0.8730,1,1
264,5,439.70,78.07,12.16,34.03,0.7089,1,1
264,10,458.54,75.36,12.10,34.17,0.8968,1,1
264,11,326.82,58.20,10.75,26.55,0.8924,1,1
264,12,315.97,45.37,8.49,21.84,0.8254,1,1
264,15,554.31,145.14,38.19,86.23,0.7766,1,1
264,18,629.80,62.60,10.07,21.37,0.8905,1,1
264,19,128.38,67.13,11.81,35.81,0.8736,1,1
264,22,39.27,48.92,10.84,19.97,0.8201,1,1
264,23,593.35,68.49,11.15,27.53,0.8874,1,1
264,21,109.71,225.00,54.79,104.41,0.8538,1,1
264,24,13.18,94.94,16.22,24.97,0.5615,1,1
265,2,502.03,56.11,8.46,20.02,0.8740,1,1
265,5,439.52,77.96,12.38,34.61,0.7930,1,1
265,10,458.55,75.27,12.28,33.71,0.9008,1,1
265,11,325.93,58.44,11.25,26.30,0.8968,1,1
265,12,315.58,45.42,8.63,22.44,0.6305,1,1
265,15,556.66,148.19,40.76,83.53,0.9849,1,1
265,18,632.13,63.11,7.78,20.93,0.7853,1,1
265,19,127.10,69.28,12.02,34.68,0.8570,1,1
265,21,111.97,222.91,55.95,105.79,0.9317,1,1
265,22,37.94,49.17,11.66,19.89,0.8488,1,1
265,23,592.31,68.57,11.18,27.53,0.9147,1,1
265,24,12.28,94.45,16.64,25.44,0.6089,1,1
266,2,502.40,56.13,8.13,20.20,0.8613,1,1
266,5,439.54,77.74,12.60,34.87,0.7275,1,1
266,10,458.79,75.50,12.62,33.62,0.8952,1,1
266,11,326.13,58.21,11.30,26.52,0.8964,1,1
266,12,315.61,45.81,8.55,21.71,0.6213,1,1
266,15,557.61,147.94,44.52,84.67,0.9918,1,1
266,18,632.48,62.41,7.44,21.05,0.8024,1,1
266,19,126.82,69.04,11.58,35.04,0.8637,1,1
266,22,37.59,49.04,11.36,20.14,0.8448,1,1
266,23,591.80,68.96,10.74,27.24,0.8293,1,1
266,24,12.19,94.34,15.60,25.43,0.7462,1,1
266,21,113.30,227.35,62.43,100.46,0.1827,1,1
267,2,502.82,56.41,8.31,20.68,0.8973,1,1
267,5,440.03,78.05,12.77,35.34,0.6419,1,1
267,10,458.74,76.37,13.94,34.13,0.8845,1,1
267,11,326.45,58.15,11.17,26.67,0.8959,1,1
267,12,315.44,45.68,9.21,22.03,0.8463,1,1
267,15,563.35,149.25,42.62,83.67,0.7563,1,1
267,18,633.93,61.77,6.02,21.94,0.6772,1,1
267,19,126.64,69.97,11.52,34.41,0.8744,1,1
267,21,113.99,226.54,66.60,101.49,0.7691,1,1
267,22,37.47,49.21,11.08,19.51,0.8037,1,1
267,23,591.65,69.03,10.10,27.24,0.8467,1,1
267,24,12.12,94.33,15.62,25.35,0.6960,1,1
268,2,503.37,56.91,8.28,19.79,0.8805,1,1
268,5,440.65,78.65,12.74,34.86,0.7816,1,1
268,10,459.35,77.47,13.80,33.86,0.9099,1,1
268,11,326.44,57.85,11.41,26.95,0.8812,1,1
268,12,315.57,45.41,9.31,22.12,0.8538,1,1
268,15,569.25,151.11,40.77,80.47,0.9864,1,1
268,18,636.23,62.64,3.74,21.05,0.7285,1,1
268,19,126.96,70.24,11.95,34.13,0.8506,1,1
268,21,116.96,224.70,68.48,102.44,0.8723,1,1
268,23,590.80,69.33,10.38,27.00,0.8578,1,1
268,24,12.03,93.74,16.99,26.03,0.6402,1,1
268,22,37.18,48.93,10.99,19.73,0.1161,1,1
269,2,503.84,57.05,8.19,20.19,0.8724,1,1
269,5,440.93,79.62,13.24,33.32,0.7670,1,1
269,10,460.30,77.87,14.15,33.79,0.8829,1,1
269,11,328.95,58.04,9.94,26.43,0.8724,1,1
269,12,316.01,45.60,9.16,22.09,0.8481,1,1
269,15,579.06,152.52,34.97,83.24,0.8133,1,1
269,19,126.82,71.19,12.82,33.77,0.8750,1,1
269,21,119.90,225.11,69.46,101.42,0.8294,1,1
269,23,591.22,69.50,9.59,27.16,0.8350,1,1
269,24,11.98,93.92,15.67,25.73,0.6322,1,1
269,22,37.68,49.26,9.22,19.30,0.3115,1,1
270,2,504.17,57.43,8.57,20.01,0.8473,1,1
270,5,442.16,79.66,13.03,35.77,0.8086,1,1
270,10,462.15,77.92,13.96,33.98,0.8746,1,1
270,11,329.15,57.76,9.66,27.09,0.8713,1,1
270,19,126.84,70.90,11.18,34.10,0.8689,1,1
270,21,118.93,224.55,79.01,101.69,0.8390,1,1
270,22,37.65,49.22,9.43,18.89,0.6966,1,1
270,23,591.11,69.56,9.54,27.03,0.7095,1,1
270,24,12.09,93.64,15.83,25.96,0.7730,1,1
270,12,315.52,45.81,10.46,23.41,0.5790,1,1
270,15,585.54,152.28,34.16,84.22,0.3374,1,1
271,2,504.91,57.36,8.41,19.95,0.8652,1,1
271,5,443.09,79.38,12.30,36.50,0.8527,1,1
271,10,464.20,78.23,12.41,34.35,0.8901,1,1
271,11,329.90,57.81,9.63,27.03,0.8909,1,1
271,12,315.41,45.91,10.80,23.54,0.7698,1,1
271,15,589.01,151.43,31.64,90.73,0.7745,1,1
