239,140,160.92,108.94,25.66,51.51,0.7759,1,1
239,259,285.12,193.12,20.42,61.21,0.7492,1,1
239,66,210.41,113.91,25.93,34.67,0.7138,1,1
239,164,155.38,166.91,29.21,75.33,0.6529,1,1
239,2,234.65,117.51,20.00,41.77,0.5154,1,1
239,258,208.50,86.52,15.45,48.45,0.4669,1,1
239,272,157.02,182.59,25.59,54.87,0.3489,1,1
240,279,73.83,293.72,31.90,65.41,0.9107,1,1
240,274,470.59,142.09,18.68,52.61,0.8219,1,1
240,259,284.63,193.26,20.46,60.03,0.7875,1,1
240,66,209.61,112.07,25.24,36.35,0.7488,1,1
240,140,160.03,108.30,26.50,51.65,0.7370,1,1
240,272,156.72,180.47,23.84,56.93,0.6280,1,1
240,2,229.47,118.25,15.73,28.61,0.5540,1,1
240,288,622.72,168.58,17.18,68.35,0.4989,1,1
240,164,153.21,166.38,30.43,71.69,0.3243,1,1
240,258,207.91,86.33,15.65,48.57,0.3037,1,1
240,76,349.96,185.51,25.43,60.50,0.2804,1,1
241,259,284.57,192.80,20.32,58.46,0.8319,1,1
241,274,464.50,139.76,22.67,54.37,0.8289,1,1
241,66,209.81,110.23,25.73,37.42,0.7602,1,1
241,140,160.48,107.47,25.99,51.81,0.7189,1,1
241,272,155.55,179.11,23.60,59.02,0.6919,1,1
241,279,78.56,295.31,32.82,64.69,0.3896,1,1
241,2,229.81,118.19,15.11,27.92,0.3886,1,1
241,258,208.08,86.14,15.30,48.34,0.3589,1,1
241,288,619.88,168.00,20.01,69.28,0.3443,1,1
241,76,349.71,185.93,25.13,59.60,0.2969,1,1
242,259,284.74,191.64,19.62,57.55,0.8380,1,1
242,279,84.38,291.81,33.87,66.80,0.8164,1,1
242,258,207.83,86.71,14.82,47.70,0.7743,1,1
242,140,160.28,106.77,27.04,52.53,0.6569,1,1
242,66,209.69,108.62,29.13,37.78,0.6106,1,1
242,272,153.91,181.59,23.99,55.14,0.5767,1,1
242,274,456.85,140.75,25.45,51.38,0.5252,1,1
242,76,349.00,180.59,25.88,63.25,0.3457,1,1
242,164,151.06,165.65,29.57,72.44,0.2886,1,1
243,164,150.05,166.15,30.25,73.41,0.8143,1,1
243,66,211.39,107.10,27.78,38.12,0.8011,1,1
243,259,284.23,189.10,19.81,58.38,0.7965,1,1
243,274,449.77,135.07,27.55,50.57,0.7944,1,1
243,292,235.38,119.60,17.79,37.86,0.6988,1,1
243,140,160.85,106.76,24.77,52.13,0.6959,1,1
243,258,207.06,85.94,15.62,47.96,0.6280,1,1
243,272,153.31,173.42,24.96,61.31,0.4964,1,1
243,279,96.37,295.23,27.30,63.77,0.4405,1,1
243,288,610.51,165.32,25.12,67.93,0.4092,1,1
243,76,348.36,184.80,25.28,59.36,0.2963,1,1
244,293,631.32,152.45,8.56,55.02,0.7540,1,1
244,164,150.18,164.87,28.69,73.39,0.7295,1,1
244,259,283.57,187.28,20.41,61.46,0.6942,1,1
244,258,206.55,86.24,14.87,46.82,0.6650,1,1
244,66,214.42,105.97,24.99,37.67,0.6500,1,1
244,140,161.95,106.85,23.35,51.52,0.6372,1,1
244,292,235.00,118.99,18.23,37.28,0.6177,1,1
244,272,152.33,174.27,24.96,60.29,0.6075,1,1
244,294,0.00,154.43,24.06,59.53,0.5584,1,1
244,274,438.98,134.97,33.26,52.59,0.4899,1,1
244,288,609.78,170.08,19.93,58.28,0.4654,1,1
244,76,347.24,184.43,26.98,60.62,0.3656,1,1
244,279,104.48,296.45,22.96,63.55,0.2916,1,1
245,294,2.14,150.14,24.48,62.05,0.7940,1,1
245,259,283.73,185.55,20.16,62.51,0.7522,1,1
245,258,205.88,85.34,15.28,48.13,0.6996,1,1
245,140,161.52,107.07,23.40,50.48,0.6959,1,1
245,164,148.84,164.09,28.81,74.47,0.6858,1,1
245,272,150.96,174.06,24.43,60.43,0.5786,1,1
245,279,97.56,291.02,35.46,68.30,0.5037,1,1
245,288,605.28,168.72,18.95,59.25,0.4797,1,1
245,76,345.70,184.12,28.39,59.90,0.4612,1,1
245,292,234.72,116.88,17.35,40.05,0.4375,1,1
245,274,433.37,134.59,34.01,52.24,0.3895,1,1
246,140,161.11,106.92,23.59,49.25,0.9067,1,1
246,292,235.22,119.15,15.64,37.96,0.7630,1,1
246,258,204.81,86.00,15.07,46.93,0.7322,1,1
246,76,344.53,184.18,28.93,59.06,0.7061,1,1
246,279,116.54,293.93,20.06,58.49,0.6283,1,1
246,288,601.35,166.37,18.58,60.71,0.5322,1,1
246,274,429.73,135.21,27.86,52.93,0.5217,1,1
246,294,4.77,150.15,23.83,59.03,0.5167,1,1
246,164,148.17,164.09,28.62,74.33,0.4962,1,1
246,272,149.94,174.42,21.86,59.88,0.4529,1,1
246,259,283.40,184.71,20.57,59.72,0.4367,1,1
247,140,160.56,107.43,24.15,48.81,0.9032,1,1
247,76,342.79,180.54,29.77,62.56,0.8494,1,1
247,274,427.46,138.11,26.37,49.62,0.8441,1,1
247,294,7.44,149.18,23.40,58.20,0.8289,1,1
247,259,282.66,183.51,21.70,60.05,0.7578,1,1
247,258,204.06,86.06,14.36,47.15,0.7569,1,1
247,279,123.89,293.84,19.24,56.29,0.5422,1,1
247,302,343.18,183.99,30.30,59.98,0.5400,1,1
247,292,223.78,105.36,25.95,48.16,0.5027,1,1
247,272,147.37,174.20,25.47,59.80,0.3027,1,1
247,164,145.20,163.22,29.75,71.43,0.2849,1,1
248,140,159.35,107.53,25.40,48.09,0.9082,1,1
248,76,340.74,179.75,31.67,63.57,0.8756,1,1
248,274,421.82,137.54,30.36,50.42,0.8332,1,1
248,258,203.28,85.96,14.11,46.84,0.8154,1,1
248,294,9.27,149.97,23.51,54.51,0.7233,1,1
248,259,281.91,185.39,23.32,58.04,0.6842,1,1
248,292,223.74,105.35,25.91,49.15,0.5523,1,1
248,288,588.32,167.42,23.90,58.13,0.5226,1,1
248,309,610.61,151.45,19.12,62.78,0.5146,1,1
248,307,222.55,105.03,25.80,55.19,0.4331,1,1
248,279,118.66,291.10,33.61,68.90,0.3992,1,1
248,272,146.01,169.56,25.23,63.53,0.3724,1,1
248,302,341.03,183.57,31.97,59.55,0.3306,1,1
249,76,339.94,179.08,32.63,63.20,0.9170,1,1
249,140,160.10,106.90,24.71,49.00,0.8962,1,1
249,258,202.56,86.20,14.03,46.71,0.8358,1,1
249,294,11.94,149.97,22.93,55.78,0.8308,1,1
249,274,416.81,135.18,32.05,52.51,0.7765,1,1
249,279,122.00,287.09,34.81,72.91,0.7190,1,1
249,259,281.32,185.08,26.79,58.44,0.6735,1,1
249,272,144.83,169.65,23.13,62.26,0.6484,1,1
249,292,224.83,105.67,24.36,48.92,0.6404,1,1
249,288,581.60,167.64,26.63,56.90,0.6137,1,1
249,309,605.40,157.29,20.33,52.38,0.5958,1,1
249,302,340.74,184.02,31.46,58.10,0.3451,1,1
250,279,121.86,282.53,39.13,75.25,0.9334,1,1
250,76,340.80,178.89,32.00,62.62,0.9063,1,1
250,140,160.50,107.42,24.80,48.58,0.9046,1,1
250,274,411.47,134.94,28.26,50.35,0.8589,1,1
250,294,15.53,148.49,22.52,56.11,0.8520,1,1
250,307,227.03,106.15,22.36,49.00,0.7637,1,1
250,258,201.41,86.05,14.28,46.28,0.7324,1,1
250,309,600.36,150.54,22.02,57.69,0.6988,1,1
250,288,576.33,168.71,28.24,55.92,0.5480,1,1
250,259,280.76,182.22,27.53,60.87,0.4435,1,1
250,302,341.36,184.38,30.32,57.27,0.3361,1,1
251,140,162.20,108.01,23.30,47.18,0.9028,1,1
251,274,403.79,134.54,26.22,46.11,0.8722,1,1
251,307,226.95,105.41,22.61,50.59,0.8325,1,1
251,294,16.67,147.44,24.12,57.39,0.7796,1,1
251,272,141.65,168.55,21.86,62.20,0.7488,1,1
251,76,343.15,178.66,29.48,61.85,0.7312,1,1
251,258,199.93,85.81,14.92,46.19,0.7267,1,1
251,279,128.80,285.04,35.99,74.96,0.6257,1,1
251,259,279.65,182.20,28.45,60.52,0.6185,1,1
251,302,344.11,180.72,29.18,60.78,0.5938,1,1
251,316,279.37,184.84,29.15,57.46,0.4291,1,1
251,288,574.18,162.93,25.01,65.63,0.4273,1,1
251,164,140.45,162.98,23.46,69.61,0.3841,1,1
251,309,596.89,156.46,21.03,51.40,0.3057,1,1
252,274,394.95,134.12,26.93,48.22,0.8695,1,1
252,140,165.71,108.69,19.66,45.99,0.8521,1,1
252,316,277.26,181.59,30.34,59.53,0.8304,1,1
252,294,19.13,146.68,24.43,54.31,0.8051,1,1
252,309,592.47,151.08,21.38,56.66,0.7294,1,1
252,258,198.68,86.21,14.82,45.67,0.6905,1,1
252,302,346.31,179.75,27.27,60.84,0.5967,1,1
252,279,130.34,286.72,38.65,71.81,0.5929,1,1
252,164,138.33,163.91,22.28,68.92,0.5230,1,1
252,288,568.39,164.22,25.76,58.53,0.4791,1,1
252,272,138.44,169.05,21.84,61.62,0.4730,1,1
252,307,225.89,110.80,21.87,45.24,0.4020,1,1
252,259,277.86,189.03,30.37,51.91,0.3678,1,1
253,316,276.89,181.35,30.15,58.46,0.7932,1,1
253,302,346.90,178.13,26.04,61.57,0.7242,1,1
253,272,136.13,168.41,22.30,61.43,0.7068,1,1
253,140,165.89,109.73,19.88,44.24,0.6770,1,1
253,258,197.87,85.76,14.57,45.58,0.6338,1,1
253,279,138.21,286.26,37.14,73.74,0.5414,1,1
253,309,586.49,151.74,22.94,60.51,0.5063,1,1
253,274,391.69,134.89,25.18,46.55,0.4840,1,1
253,320,587.27,151.29,23.36,56.24,0.4671,1,1
253,307,224.99,115.90,22.63,40.01,0.3591,1,1
253,76,347.15,177.13,25.38,63.71,0.3284,1,1
253,164,135.31,161.37,23.93,69.32,0.2755,1,1
254,274,388.87,135.64,22.94,45.72,0.8927,1,1
254,140,166.13,110.60,21.15,43.85,0.8531,1,1
254,302,347.17,177.39,24.87,62.21,0.7716,1,1
254,258,197.03,86.77,14.46,44.90,0.7602,1,1
254,309,581.62,151.09,24.10,56.22,0.7499,1,1
254,307,224.33,121.47,22.35,34.33,0.7321,1,1
254,294,21.98,141.85,26.22,58.70,0.6870,1,1
254,316,277.37,182.98,29.52,56.59,0.5751,1,1
254,288,560.52,168.58,22.05,52.45,0.5008,1,1
254,259,276.77,181.17,29.16,57.19,0.3934,1,1
254,279,145.86,282.80,34.02,77.20,0.3820,1,1
254,76,347.23,175.61,24.63,64.80,0.3558,1,1
255,274,385.55,134.91,21.99,46.51,0.9145,1,1
255,140,165.92,111.61,26.04,43.45,0.9036,1,1
255,307,224.03,116.67,23.33,39.29,0.8762,1,1
255,294,20.69,141.94,30.49,58.53,0.6682,1,1
255,323,240.57,104.79,16.79,32.96,0.5908,1,1
255,309,575.74,154.84,24.99,53.45,0.5722,1,1
255,258,195.96,87.13,14.18,43.78,0.4787,1,1
255,164,130.43,162.43,26.75,68.61,0.4676,1,1
255,279,157.70,286.12,29.21,65.00,0.3756,1,1
255,288,558.41,164.23,18.40,55.38,0.3728,1,1
256,279,159.90,281.44,31.76,76.06,0.9174,1,1
256,280,164.02,113.56,29.45,42.07,0.8747,1,1
256,274,381.37,133.48,22.35,46.71,0.8661,1,1
256,309,572.20,150.20,20.86,56.14,0.8603,1,1
256,307,222.54,116.34,24.90,39.38,0.8580,1,1
256,288,553.43,162.62,19.93,56.45,0.8248,1,1
256,259,277.33,180.55,26.89,55.97,0.7920,1,1
256,326,165.84,285.76,25.38,56.35,0.7392,1,1
256,327,129.86,168.65,25.96,59.69,0.6744,1,1
256,294,21.28,142.50,30.70,55.47,0.6445,1,1
256,164,128.90,162.86,27.19,67.68,0.6359,1,1
256,76,349.03,179.73,19.19,56.90,0.5342,1,1
256,323,243.33,104.49,18.92,36.06,0.5202,1,1
256,258,194.28,87.11,14.33,44.08,0.3975,1,1
257,280,164.14,114.63,28.28,40.78,0.8976,1,1
257,279,160.99,279.43,34.80,78.22,0.8690,1,1
257,288,548.73,162.64,20.74,57.25,0.7933,1,1
257,259,278.78,181.24,24.77,54.35,0.7119,1,1
257,76,348.00,179.41,19.80,57.81,0.6970,1,1
257,274,376.05,132.09,23.28,46.77,0.6690,1,1
257,164,127.76,162.67,27.32,67.66,0.6274,1,1
257,326,161.79,281.61,33.84,78.01,0.6039,1,1
257,294,26.08,142.68,28.94,56.14,0.6032,1,1
257,323,244.37,104.83,20.31,35.52,0.5052,1,1
257,330,22.73,140.41,31.46,56.76,0.5026,1,1
257,327,128.38,168.53,25.66,60.10,0.4822,1,1
257,307,225.18,114.96,21.94,39.59,0.3671,1,1
257,309,567.51,150.12,19.99,57.16,0.3429,1,1
258,274,373.03,130.35,22.40,46.97,0.9102,1,1
258,280,162.81,115.27,28.37,40.04,0.8936,1,1
258,326,163.40,279.52,34.92,76.97,0.8224,1,1
258,288,543.28,162.27,21.33,56.15,0.8137,1,1
258,307,225.67,114.56,21.96,38.92,0.8113,1,1
258,259,280.68,177.77,23.70,57.00,0.7929,1,1
258,76,346.17,179.05,22.78,57.99,0.7463,1,1
258,330,26.78,142.93,28.43,54.28,0.7334,1,1
258,164,126.81,162.89,25.47,67.32,0.6365,1,1
258,327,126.66,168.12,26.52,60.41,0.6192,1,1
258,309,563.38,150.16,15.80,57.43,0.4501,1,1
258,258,191.61,86.66,14.43,44.01,0.4200,1,1
258,323,245.90,104.97,19.33,35.74,0.3533,1,1
259,326,163.79,276.11,39.79,80.40,0.9896,1,1
259,274,371.85,129.77,20.07,43.39,0.8920,1,1
259,259,282.02,176.51,20.91,57.32,0.8438,1,1
259,294,31.18,141.76,25.45,54.51,0.8275,1,1
259,323,247.24,104.99,18.28,36.07,0.7865,1,1
259,327,125.58,168.71,26.16,59.92,0.7572,1,1
259,288,537.45,161.29,21.99,56.42,0.7489,1,1
259,307,231.15,114.29,17.44,39.11,0.7052,1,1
259,280,160.95,115.55,29.04,37.99,0.6971,1,1
259,258,190.02,87.31,14.59,43.35,0.5401,1,1
259,309,558.16,157.62,15.54,48.51,0.4229,1,1
259,76,343.11,179.88,28.25,57.65,0.3896,1,1
260,326,166.09,275.51,41.27,81.84,0.9658,1,1
260,76,340.82,178.45,32.77,59.49,0.8921,1,1
260,280,159.36,113.79,28.86,40.30,0.8530,1,1
260,274,369.82,129.82,17.86,42.51,0.8489,1,1
260,307,231.89,114.47,16.62,38.10,0.7505,1,1
260,323,247.29,104.42,17.93,36.92,0.7474,1,1
260,294,33.84,140.82,20.85,55.73,0.6925,1,1
260,288,532.82,162.11,21.71,54.70,0.6875,1,1
260,309,554.40,149.41,14.85,55.53,0.6725,1,1
260,259,281.75,175.79,20.80,57.68,0.6610,1,1
260,258,188.19,87.03,14.07,43.25,0.4437,1,1
261,274,365.53,130.19,17.45,41.33,0.8718,1,1
261,76,338.05,179.05,34.26,58.62,0.8397,1,1
261,294,34.43,138.45,20.24,56.33,0.8136,1,1
261,326,169.27,278.88,38.92,81.12,0.7877,1,1
261,309,548.39,149.36,15.92,54.35,0.7838,1,1
261,307,231.54,114.44,16.96,35.91,0.7408,1,1
261,280,160.73,112.91,25.11,41.36,0.7379,1,1
261,323,246.44,104.41,17.73,35.98,0.7107,1,1
261,259,280.71,176.12,19.85,56.61,0.7059,1,1
261,258,186.21,86.96,13.94,43.43,0.6646,1,1
261,288,527.79,161.51,22.01,55.29,0.6193,1,1
261,164,120.72,167.34,25.98,60.11,0.6188,1,1
262,280,155.00,111.90,27.85,41.31,0.8862,1,1
262,274,361.59,129.14,16.94,42.29,0.8749,1,1
262,294,34.10,139.70,20.14,53.01,0.8581,1,1
262,259,279.65,176.49,18.72,55.00,0.8104,1,1
262,307,230.88,114.35,17.34,34.41,0.7888,1,1
262,337,631.28,219.50,8.64,54.74,0.7011,1,1
262,323,245.61,104.56,18.80,35.21,0.6595,1,1
262,326,171.64,279.61,38.17,80.02,0.6353,1,1
262,338,169.25,338.83,26.28,21.17,0.5838,1,1
262,279,170.77,278.86,40.07,77.26,0.4834,1,1
262,164,116.67,160.49,25.99,67.76,0.4277,1,1
262,76,335.95,179.13,34.06,58.68,0.3922,1,1
262,309,543.14,146.93,15.83,56.71,0.3420,1,1
262,288,523.66,166.39,20.10,49.71,0.3341,1,1
263,274,358.06,128.66,16.98,43.65,0.8870,1,1
263,259,277.65,175.93,19.10,54.99,0.8644,1,1
263,280,151.91,110.72,29.01,42.16,0.8526,1,1
263,339,564.14,191.21,20.90,59.42,0.8274,1,1
263,164,115.10,164.76,22.29,60.82,0.8256,1,1
263,307,230.38,114.52,17.71,35.67,0.8180,1,1
263,294,34.65,138.08,20.02,53.62,0.7896,1,1
263,288,518.82,163.59,21.44,51.42,0.7284,1,1
263,323,244.52,104.73,19.39,34.90,0.7117,1,1
263,338,169.23,335.43,30.64,24.57,0.6980,1,1
263,309,538.33,150.90,15.67,52.65,0.6702,1,1
263,337,629.43,219.58,10.46,53.03,0.3811,1,1
263,76,335.03,180.82,32.41,56.84,0.3790,1,1
263,258,181.80,87.61,13.74,42.82,0.2864,1,1
264,259,275.14,175.15,20.68,55.14,0.8918,1,1
264,307,230.26,114.43,20.00,36.92,0.8729,1,1
264,274,354.68,128.75,15.45,38.37,0.8701,1,1
264,323,244.04,104.76,24.83,35.56,0.7956,1,1
264,294,33.12,136.90,22.34,53.80,0.7906,1,1
264,164,112.73,166.10,21.54,57.89,0.7648,1,1
264,288,514.04,162.97,20.84,52.21,0.7577,1,1
264,280,147.87,109.54,27.80,42.97,0.7490,1,1
264,309,532.77,151.52,16.76,51.53,0.7010,1,1
264,339,557.34,190.62,20.50,63.87,0.5932,1,1
264,337,627.30,212.01,12.68,60.53,0.5414,1,1
264,338,169.65,333.18,33.40,26.82,0.4999,1,1
264,76,334.42,178.98,29.07,60.96,0.4876,1,1
264,279,195.11,280.79,21.44,59.86,0.3118,1,1
264,258,179.58,87.85,13.57,42.56,0.2665,1,1
265,259,272.64,175.50,21.96,54.04,0.9156,1,1
265,274,350.36,128.49,16.08,39.58,0.9098,1,1
265,280,145.95,108.69,24.51,44.59,0.9072,1,1
265,294,34.04,137.08,21.89,52.84,0.9051,1,1
265,307,229.81,114.88,23.52,36.16,0.8613,1,1
265,288,509.07,160.57,20.65,54.41,0.8154,1,1
265,164,109.27,164.02,21.62,60.60,0.8017,1,1
265,339,555.28,191.03,19.15,58.54,0.7609,1,1
265,76,334.11,179.73,27.31,55.73,0.7363,1,1
265,338,169.28,329.80,32.30,30.20,0.7094,1,1
265,337,624.14,210.97,15.74,61.65,0.6594,1,1
265,258,176.95,87.43,13.82,42.28,0.6540,1,1
265,309,527.18,149.72,17.49,53.21,0.6364,1,1
265,323,243.23,106.16,26.98,35.03,0.5963,1,1
265,279,197.00,278.54,22.04,60.75,0.4547,1,1
266,274,345.44,128.38,19.39,39.13,0.9094,1,1
266,294,32.75,137.44,23.13,51.89,0.9037,1,1
266,280,140.35,108.28,21.98,43.81,0.8866,1,1
266,307,228.67,114.57,24.61,36.03,0.8591,1,1
266,323,241.96,105.82,26.04,35.76,0.8510,1,1
266,259,270.89,176.66,22.45,52.32,0.8334,1,1
266,338,170.47,329.56,30.65,30.44,0.8111,1,1
266,288,504.47,160.26,19.24,54.25,0.7826,1,1
266,164,105.33,162.24,22.73,60.53,0.7450,1,1
266,309,520.29,150.78,19.44,51.29,0.6874,1,1
266,76,335.57,179.54,22.52,54.88,0.6813,1,1
266,337,620.00,210.48,19.75,60.90,0.6302,1,1
266,279,199.48,277.70,21.91,57.69,0.5650,1,1
266,339,548.98,188.59,19.36,63.06,0.4143,1,1
267,274,342.05,128.34,20.65,38.08,0.8970,1,1
267,294,31.15,137.34,22.75,51.34,0.8918,1,1
267,307,227.86,114.93,23.85,35.42,0.8897,1,1
267,280,134.95,107.99,22.13,42.59,0.8560,1,1
267,323,240.47,106.19,25.05,34.62,0.8437,1,1
267,338,169.68,329.57,29.49,30.43,0.7704,1,1
267,76,336.19,176.37,20.53,56.66,0.7391,1,1
267,337,616.41,212.46,23.59,58.32,0.7368,1,1
267,164,102.94,164.00,22.68,60.87,0.6866,1,1
267,309,514.99,149.72,20.21,51.92,0.6455,1,1
267,288,496.74,161.91,20.57,52.33,0.6204,1,1
267,259,269.46,176.19,21.35,51.21,0.5775,1,1
267,339,546.62,190.64,18.43,57.73,0.5760,1,1
267,258,171.45,87.39,13.41,42.22,0.3427,1,1
268,307,225.46,115.81,23.49,34.50,0.8880,1,1
268,259,268.50,172.93,19.39,51.99,0.8823,1,1
268,294,32.08,136.52,20.51,51.78,0.8808,1,1
268,323,237.87,104.89,24.38,35.72,0.8654,1,1
268,274,335.67,128.47,23.61,37.68,0.8603,1,1
268,280,134.15,106.96,16.87,43.48,0.8212,1,1
268,164,99.49,163.42,22.86,60.74,0.8043,1,1
268,76,334.74,173.51,19.25,60.38,0.7761,1,1
268,337,613.93,211.56,25.51,59.78,0.7606,1,1
268,338,169.28,329.71,28.89,30.24,0.7334,1,1
268,309,511.20,150.58,20.52,50.44,0.6424,1,1
268,339,543.70,191.43,17.50,56.04,0.5969,1,1
268,288,491.58,158.41,22.50,55.90,0.5617,1,1
268,326,194.54,275.53,35.17,75.69,0.4327,1,1
268,258,167.95,86.41,13.69,42.56,0.4012,1,1
269,274,330.87,128.69,25.12,36.44,0.8932,1,1
269,307,223.19,115.87,22.68,33.84,0.8931,1,1
269,294,30.22,134.08,21.07,54.48,0.8809,1,1
269,259,266.91,172.03,20.07,52.61,0.8506,1,1
269,326,196.74,273.26,34.57,78.64,0.7970,1,1
269,280,129.54,106.63,15.65,42.95,0.7734,1,1
269,323,234.20,104.10,25.00,35.72,0.7636,1,1
269,338,168.97,329.21,28.23,30.79,0.7520,1,1
269,293,633.47,162.26,6.42,60.40,0.7290,1,1
269,309,505.10,149.22,22.01,51.48,0.6969,1,1
269,76,332.67,173.14,19.51,60.39,0.6739,1,1
269,288,486.09,158.21,21.30,55.74,0.6362,1,1
269,339,539.03,192.89,19.17,54.62,0.5003,1,1
269,337,610.45,213.77,27.92,56.93,0.4182,1,1
269,164,95.98,163.63,23.54,60.40,0.3643,1,1
269,258,164.83,86.60,13.52,42.43,0.3373,1,1
270,274,326.12,127.99,25.78,37.04,0.9252,1,1
270,294,28.49,133.60,19.74,53.81,0.8805,1,1
270,259,266.63,172.34,19.05,52.23,0.8553,1,1
270,338,169.77,328.41,28.99,31.59,0.8456,1,1
270,307,219.31,116.22,23.48,32.84,0.8286,1,1
270,309,502.57,146.12,20.05,53.84,0.8117,1,1
270,280,123.80,106.15,16.92,43.13,0.8089,1,1
270,323,231.07,103.15,23.75,35.96,0.7825,1,1
270,339,534.62,190.18,20.37,57.05,0.7014,1,1
270,293,630.06,167.90,9.90,58.66,0.6992,1,1
270,326,192.53,274.38,38.73,79.42,0.6451,1,1
270,337,606.90,211.70,31.20,58.75,0.5811,1,1
270,164,93.26,171.29,18.85,53.42,0.3581,1,1
270,76,329.74,175.67,21.19,56.67,0.2735,1,1
271,294,26.99,132.96,19.21,52.12,0.9202,1,1
271,307,217.01,114.94,22.69,34.13,0.9033,1,1
271,323,226.32,101.52,25.82,37.84,0.9014,1,1
271,259,265.41,173.00,17.43,50.66,0.8568,1,1
271,274,320.94,126.95,27.87,38.50,0.8525,1,1
271,164,87.82,163.24,22.24,60.96,0.8364,1,1
271,338,169.92,326.33,23.09,33.67,0.8257,1,1
271,288,475.56,156.03,25.27,56.02,0.7974,1,1
271,76,327.85,174.72,24.35,58.07,0.7786,1,1
271,339,531.61,191.11,20.68,56.10,0.7752,1,1
271,326,198.23,275.31,32.15,77.60,0.7299,1,1
271,309,498.89,145.85,17.41,52.77,0.7228,1,1
271,337,606.74,210.48,28.85,60.69,0.6963,1,1
271,280,119.71,105.97,17.21,43.00,0.6875,1,1
271,293,626.83,169.17,13.13,57.04,0.5663,1,1
272,294,25.26,131.77,19.52,52.81,0.9140,1,1
272,274,318.51,125.99,25.00,39.83,0.8844,1,1
272,259,264.36,172.48,17.86,52.04,0.8677,1,1
272,307,213.75,113.70,22.98,33.45,0.8649,1,1
272,339,528.32,191.09,21.24,56.36,0.8436,1,1
272,76,326.62,176.01,26.81,57.91,0.8369,1,1
272,338,171.51,324.93,23.21,35.07,0.8079,1,1
272,309,496.59,146.46,15.00,51.99,0.7260,1,1
272,326,202.39,275.87,32.18,73.40,0.7082,1,1
272,293,624.25,163.80,15.56,60.71,0.6939,1,1
272,323,223.94,101.74,24.21,35.96,0.6812,1,1
272,280,117.62,105.03,15.27,43.27,0.6453,1,1
272,258,155.35,85.68,13.78,42.09,0.4795,1,1
272,288,471.94,160.56,24.07,52.23,0.4249,1,1
272,337,604.45,206.80,29.23,70.29,0.3920,1,1
272,164,84.25,163.66,23.01,60.30,0.2553,1,1
273,294,24.92,132.21,19.99,51.74,0.9174,1,1
273,307,211.88,113.16,22.53,34.84,0.8888,1,1
273,259,264.13,171.82,19.31,52.87,0.8661,1,1
273,274,313.14,126.38,25.99,38.84,0.8636,1,1
273,323,222.36,100.18,22.38,36.89,0.8617,1,1
273,164,82.23,163.89,21.63,60.39,0.8197,1,1
273,293,623.78,163.90,15.96,60.83,0.8038,1,1
273,338,173.22,323.07,23.67,36.93,0.8028,1,1
273,76,326.44,177.63,29.28,56.67,0.7766,1,1
273,339,526.55,191.53,22.07,55.61,0.7360,1,1
273,280,115.44,105.68,16.18,43.02,0.6897,1,1
273,337,605.68,211.53,28.19,59.07,0.6393,1,1
273,326,210.03,276.82,29.91,75.83,0.5996,1,1
273,309,494.11,146.51,14.74,49.67,0.5767,1,1
273,288,468.90,157.56,26.27,55.02,0.5273,1,1
273,258,153.84,85.78,13.70,42.11,0.3832,1,1
274,294,24.46,131.87,20.09,51.78,0.9053,1,1
274,307,209.70,113.60,22.00,34.81,0.8620,1,1
274,274,309.33,126.03,26.41,39.15,0.8619,1,1
274,259,263.32,171.33,21.30,53.17,0.8581,1,1
274,309,491.97,146.16,13.85,51.67,0.8395,1,1
274,164,79.85,164.39,22.44,59.70,0.8268,1,1
274,338,174.92,322.18,24.58,37.82,0.7770,1,1
274,293,622.62,165.06,17.17,58.15,0.7551,1,1
274,288,467.47,158.53,23.95,54.40,0.7526,1,1
274,323,220.00,100.08,21.39,36.27,0.7220,1,1
274,280,111.29,104.35,19.04,44.29,0.6595,1,1
274,339,525.02,190.35,22.11,56.70,0.6552,1,1
274,326,214.26,274.83,29.89,74.22,0.6426,1,1
274,337,608.04,211.07,25.37,60.62,0.5687,1,1
274,356,524.09,189.37,21.61,62.24,0.5303,1,1
274,76,326.03,180.84,31.48,53.94,0.4156,1,1
275,294,24.22,132.99,20.20,50.92,0.9164,1,1
275,274,306.34,125.19,19.47,38.83,0.9082,1,1
275,164,77.94,162.92,21.53,61.45,0.8546,1,1
275,259,262.73,172.12,24.20,53.01,0.8485,1,1
275,307,206.77,112.69,20.85,35.34,0.8432,1,1
275,338,176.09,321.06,24.95,38.94,0.8355,1,1
275,293,622.82,163.96,16.82,61.06,0.8240,1,1
275,309,489.85,146.30,14.33,52.69,0.8152,1,1
275,323,218.77,100.46,19.26,36.13,0.8085,1,1
275,280,110.64,104.15,18.62,43.99,0.7460,1,1
275,288,465.41,159.19,26.40,53.59,0.6885,1,1
275,76,325.41,180.43,30.61,54.24,0.6790,1,1
275,326,216.94,273.35,32.00,74.23,0.6596,1,1
275,339,523.95,191.95,22.55,55.29,0.5954,1,1
275,356,523.64,189.00,21.69,63.25,0.4799,1,1
275,337,607.65,210.76,25.95,60.80,0.2767,1,1
276,294,25.94,133.03,19.49,50.80,0.9234,1,1
276,274,303.28,123.50,19.12,40.55,0.8870,1,1
276,307,204.67,113.23,23.34,35.53,0.8465,1,1
276,323,217.78,100.34,16.57,37.47,0.8267,1,1
276,164,76.50,163.33,22.52,62.11,0.8257,1,1
