182,32,90.47,69.97,23.09,60.30,0.4824,1,1
182,42,515.59,140.05,35.56,78.83,0.2996,1,1
182,46,106.65,166.25,33.27,100.25,0.9448,1,1
182,48,158.82,237.44,40.81,96.38,0.3864,1,1
182,49,336.10,82.35,28.44,58.45,0.5327,1,1
182,51,84.67,84.79,32.73,79.31,0.5529,1,1
182,52,85.31,88.49,30.58,77.31,0.2793,1,1
182,54,517.15,137.25,32.31,85.10,0.8270,1,1
182,55,336.99,81.15,26.57,64.07,0.6538,1,1
182,20,240.60,48.09,23.75,76.23,0.2423,1,1
182,43,89.50,69.15,26.87,66.42,0.1860,1,1
182,53,396.84,119.14,41.31,43.58,0.1128,1,1
183,20,245.15,60.01,22.42,63.33,0.2890,1,1
183,24,396.64,114.11,49.86,64.27,0.9323,1,1
183,28,289.90,185.00,30.67,90.87,0.2917,1,1
183,42,525.24,138.27,30.75,81.98,0.6295,1,1
183,46,108.34,164.26,35.34,100.64,0.7454,1,1
183,48,162.90,239.30,43.54,94.54,0.9434,1,1
183,49,336.59,82.38,30.65,59.22,0.4605,1,1
183,51,89.48,90.33,38.01,74.34,0.9417,1,1
183,54,525.49,140.02,30.83,82.90,0.7040,1,1
183,44,289.75,186.22,32.17,88.63,0.4520,1,1
183,32,93.60,70.90,17.83,40.25,0.2265,1,1
183,43,92.86,69.08,31.86,69.33,0.1028,1,1
183,52,91.48,69.08,35.39,93.29,0.1312,1,1
183,53,391.84,119.30,48.01,45.00,0.1105,1,1
183,55,337.04,81.01,30.16,64.49,0.2426,1,1
183,56,162.24,241.77,44.25,91.35,0.3502,1,1
184,20,247.38,51.50,22.12,75.89,0.4451,1,1
184,24,394.95,112.45,51.23,63.11,0.9589,1,1
184,28,293.19,186.05,34.01,91.31,0.7626,1,1
184,42,534.74,140.59,29.11,78.94,0.5356,1,1
184,44,292.32,187.47,36.84,85.54,0.5316,1,1
184,46,111.57,164.82,34.83,103.16,0.9542,1,1
184,48,167.44,236.73,44.78,96.06,0.5140,1,1
184,52,97.13,66.03,35.53,100.85,0.9624,1,1
184,54,534.62,142.72,29.77,79.27,0.3911,1,1
184,55,337.60,81.26,33.17,63.52,0.2517,1,1
184,49,336.19,80.52,34.50,61.18,0.2118,1,1
184,56,166.73,237.57,44.49,94.16,0.1158,1,1
185,24,394.84,111.57,50.55,63.81,0.8284,1,1
185,28,298.23,184.00,36.42,91.91,0.9547,1,1
185,42,550.27,144.37,22.16,59.00,0.5209,1,1
185,46,115.23,167.77,34.20,99.49,0.9508,1,1
185,48,171.69,235.94,46.22,96.83,0.8766,1,1
185,49,337.37,81.01,35.64,61.16,0.8291,1,1
185,54,547.50,142.70,25.82,76.74,0.7013,1,1
185,55,338.07,82.00,35.05,62.59,0.2870,1,1
185,56,170.72,237.16,46.70,94.87,0.5283,1,1
185,20,251.63,47.75,23.16,76.34,0.2451,1,1
185,52,101.50,66.22,35.53,101.09,0.2053,1,1
186,24,394.48,114.17,43.95,60.68,0.8543,1,1
186,42,558.58,143.74,23.07,58.89,0.4758,1,1
186,46,117.62,167.94,35.34,100.29,0.7909,1,1
186,48,178.01,236.20,44.94,97.36,0.8785,1,1
186,49,333.78,81.16,42.48,59.94,0.3928,1,1
186,52,106.62,65.94,33.64,84.50,0.2699,1,1
186,54,555.26,141.90,26.19,79.42,0.7545,1,1
186,55,336.14,82.43,39.57,62.54,0.3061,1,1
186,56,176.45,239.03,48.00,93.36,0.2533,1,1
186,32,104.88,66.89,22.53,74.28,0.4980,1,1
186,43,105.84,67.84,29.15,78.55,0.5207,1,1
186,44,301.02,186.57,41.06,88.02,0.2939,1,1
186,20,256.69,51.24,20.94,77.59,0.1384,1,1
187,20,259.48,48.17,24.20,76.62,0.4565,1,1
187,24,394.31,111.60,36.29,62.88,0.8001,1,1
187,44,306.98,184.32,40.92,94.35,0.9684,1,1
187,46,122.26,166.87,34.79,101.28,0.8535,1,1
187,48,184.09,235.21,44.22,97.15,0.9353,1,1
187,49,336.61,81.49,38.78,60.54,0.5165,1,1
187,52,111.09,69.78,34.19,97.37,0.3422,1,1
187,54,561.46,140.99,28.81,81.26,0.7613,1,1
187,55,336.68,83.18,38.74,60.99,0.3299,1,1
187,56,182.78,235.88,45.11,95.79,0.4661,1,1
187,51,111.79,94.67,33.59,72.43,0.6174,1,1
187,32,110.04,65.81,21.50,97.00,0.1772,1,1
187,43,109.80,72.02,36.19,91.62,0.1698,1,1
188,24,392.95,112.78,32.90,60.21,0.8371,1,1
188,44,309.01,184.62,43.33,95.69,0.6945,1,1
188,46,124.37,169.90,36.07,98.85,0.8340,1,1
188,49,335.44,83.35,37.04,57.09,0.6403,1,1
188,52,116.51,67.64,33.43,98.20,0.9874,1,1
188,54,567.27,137.56,32.00,82.39,0.7855,1,1
188,56,192.36,238.26,40.95,93.49,0.4547,1,1
188,42,567.29,139.46,31.55,82.27,0.6476,1,1
188,48,193.49,234.89,39.33,98.73,0.1492,1,1
188,55,336.40,83.55,35.97,59.70,0.2435,1,1
189,24,389.59,110.35,39.11,63.78,0.9856,1,1
189,44,314.46,184.25,41.82,95.23,0.9407,1,1
189,46,126.29,170.57,40.13,101.36,0.9242,1,1
189,48,203.76,236.08,32.43,95.73,0.5781,1,1
189,49,333.50,84.35,42.67,55.51,0.4421,1,1
189,52,118.33,67.10,37.10,100.05,0.3607,1,1
189,54,574.53,137.00,36.05,84.72,0.9305,1,1
189,56,203.90,235.65,33.42,95.78,0.6567,1,1
189,20,268.36,50.93,22.74,75.32,0.4713,1,1
189,43,117.09,67.19,39.61,100.03,0.2595,1,1
189,51,119.15,97.33,35.67,67.43,0.4424,1,1
190,20,273.10,49.61,23.20,73.67,0.2557,1,1
190,24,384.94,109.83,44.14,62.85,0.9833,1,1
190,43,120.67,84.27,37.94,83.42,0.6328,1,1
190,44,318.24,183.25,43.30,97.55,0.9285,1,1
190,46,131.54,167.62,37.60,104.99,0.9256,1,1
190,48,213.74,236.30,29.41,95.43,0.3818,1,1
190,49,336.46,85.95,44.26,58.59,0.3187,1,1
190,51,119.79,89.86,39.27,74.91,0.3198,1,1
190,54,581.17,140.08,38.52,82.49,0.5888,1,1
190,56,214.00,237.53,29.32,92.77,0.8814,1,1
190,42,582.03,140.96,37.78,83.68,0.4698,1,1
190,52,121.35,67.36,36.67,99.66,0.2382,1,1
191,24,383.59,107.49,41.96,65.79,0.7833,1,1
191,43,124.41,83.41,38.51,84.93,0.6127,1,1
191,44,325.47,185.74,39.01,93.24,0.8408,1,1
191,46,135.66,170.56,37.76,99.89,0.6414,1,1
191,49,336.40,85.94,45.09,59.35,0.3574,1,1
191,52,127.78,67.85,30.24,96.73,0.6715,1,1
191,54,591.36,139.94,37.23,85.72,0.8381,1,1
191,56,223.32,236.64,25.50,98.51,0.8569,1,1
191,32,130.61,67.04,25.39,70.24,0.4840,1,1
191,55,339.75,83.43,40.21,58.79,0.2798,1,1
191,20,277.64,52.37,22.67,65.54,0.2267,1,1
192,24,378.42,106.46,40.40,65.58,0.9200,1,1
192,43,123.94,92.56,38.86,72.45,0.3728,1,1
192,44,331.89,189.42,38.63,88.87,0.4706,1,1
192,46,139.25,169.21,39.45,100.50,0.8157,1,1
192,54,602.74,144.52,36.63,84.96,0.3048,1,1
192,55,338.47,85.87,41.13,60.72,0.4057,1,1
192,56,231.13,236.69,25.18,96.11,0.7888,1,1
192,28,331.95,186.11,36.92,94.54,0.5061,1,1
192,42,602.54,142.46,36.26,86.75,0.2887,1,1
192,51,124.59,95.54,36.03,72.55,0.7844,1,1
192,20,282.81,50.02,23.52,74.42,0.1234,1,1
192,49,339.11,84.96,41.78,58.40,0.1940,1,1
193,20,287.60,60.13,23.28,61.43,0.2933,1,1
193,24,374.66,106.78,35.41,65.89,0.4077,1,1
193,28,337.94,187.26,34.08,94.29,0.7898,1,1
193,42,613.77,144.48,25.98,83.03,0.4570,1,1
193,43,126.57,94.95,33.89,73.92,0.3383,1,1
193,46,145.04,167.86,36.18,102.68,0.8883,1,1
193,49,340.43,86.46,29.55,55.36,0.4294,1,1
193,51,126.94,93.35,32.64,74.56,0.4491,1,1
193,54,612.20,145.21,27.80,78.78,0.6454,1,1
193,55,340.79,86.54,32.85,60.14,0.3287,1,1
193,56,240.50,237.18,24.63,92.27,0.5092,1,1
193,32,141.65,68.04,24.26,69.80,0.3655,1,1
193,48,240.23,239.10,25.89,88.62,0.4752,1,1
193,44,337.04,188.21,36.07,85.63,0.2328,1,1
194,20,290.15,51.86,23.40,75.09,0.4499,1,1
194,24,373.38,108.80,32.50,62.46,0.8844,1,1
194,28,342.93,188.21,32.37,89.14,0.4432,1,1
194,32,147.87,69.02,22.55,71.63,0.6936,1,1
194,42,622.81,143.02,17.03,83.50,0.5477,1,1
194,44,343.66,186.55,30.99,89.43,0.3464,1,1
194,46,148.49,169.30,37.26,100.81,0.9359,1,1
194,48,247.86,239.51,28.45,87.01,0.7202,1,1
194,49,342.74,87.77,27.07,55.37,0.3343,1,1
194,51,128.53,95.06,27.99,73.81,0.5264,1,1
194,56,247.89,235.52,28.25,92.62,0.4002,1,1
194,43,129.30,97.41,26.29,58.23,0.1324,1,1
194,54,623.35,144.49,16.50,81.38,0.2151,1,1
195,20,294.86,51.47,23.19,73.12,0.2725,1,1
195,24,366.72,107.26,40.63,64.66,0.9919,1,1
195,28,349.30,189.15,26.21,91.37,0.7936,1,1
195,32,151.96,68.25,23.39,69.60,0.6448,1,1
195,43,132.25,97.04,19.82,45.34,0.5553,1,1
195,44,348.49,188.45,28.10,85.23,0.4156,1,1
195,46,153.11,165.60,36.00,103.59,0.8911,1,1
195,48,244.17,237.56,42.66,89.94,0.7453,1,1
195,49,340.62,88.06,21.43,45.01,0.5534,1,1
195,56,244.74,234.16,40.42,94.37,0.7668,1,1
195,51,131.19,95.19,27.62,71.77,0.1798,1,1
196,20,299.72,60.17,22.83,62.48,0.2663,1,1
196,24,361.89,106.00,42.85,65.65,0.7677,1,1
196,28,352.75,189.42,24.60,89.16,0.7852,1,1
196,32,158.68,70.55,22.42,70.51,0.7923,1,1
196,46,157.20,168.96,34.84,99.83,0.7546,1,1
196,48,252.22,233.43,42.12,93.07,0.3666,1,1
196,49,339.52,87.33,22.62,45.44,0.4941,1,1
196,51,135.32,94.30,24.13,75.93,0.7180,1,1
196,56,252.57,231.83,42.57,96.79,0.7828,1,1
196,43,135.44,96.16,23.42,62.49,0.1560,1,1
196,44,352.84,188.00,24.76,89.89,0.1384,1,1
197,20,301.97,52.15,23.77,72.37,0.3614,1,1
197,24,357.01,104.77,45.83,66.57,0.9738,1,1
197,28,357.67,189.53,24.44,86.03,0.5052,1,1
197,32,162.36,70.89,25.40,69.39,0.7281,1,1
197,44,357.86,190.48,25.31,83.34,0.6574,1,1
197,46,161.07,167.81,36.12,97.51,0.8446,1,1
197,48,256.91,233.34,45.47,93.16,0.8021,1,1
197,49,338.39,86.84,21.20,49.05,0.6603,1,1
197,51,137.74,93.30,29.78,76.73,0.8277,1,1
197,43,136.90,94.26,31.80,70.54,0.1581,1,1
197,56,257.33,234.15,44.01,90.68,0.1995,1,1
198,24,354.76,108.33,36.15,64.71,0.4948,1,1
198,28,362.02,189.87,24.19,88.24,0.8039,1,1
198,32,170.14,72.41,22.88,70.36,0.5486,1,1
198,43,137.96,93.78,31.02,71.94,0.8668,1,1
198,46,165.44,167.54,34.34,99.99,0.9164,1,1
198,48,262.13,231.04,45.64,94.13,0.9821,1,1
198,49,335.90,87.79,20.64,51.38,0.3194,1,1
198,51,138.95,94.33,29.49,75.44,0.4124,1,1
198,20,307.54,56.02,21.36,62.26,0.1362,1,1
199,24,351.18,111.26,23.95,60.07,0.6179,1,1
199,28,363.96,190.04,28.74,85.83,0.3860,1,1
199,32,175.26,70.93,35.08,71.76,0.5869,1,1
199,46,169.68,171.14,33.17,95.10,0.9518,1,1
199,48,266.16,230.29,49.04,93.12,0.9333,1,1
199,49,333.78,88.41,20.70,53.76,0.5381,1,1
199,51,139.33,95.66,25.96,74.43,0.8236,1,1
199,44,364.32,189.58,28.14,84.11,0.7674,1,1
199,20,311.03,57.39,22.18,63.38,0.1619,1,1
199,43,138.31,96.06,27.01,75.32,0.1238,1,1
200,24,347.42,113.47,22.99,53.12,0.3847,1,1
200,28,368.94,189.50,26.81,87.44,0.8038,1,1
200,44,369.04,189.45,26.46,84.12,0.5312,1,1
200,46,171.97,170.55,33.67,95.10,0.9213,1,1
200,48,274.89,233.75,46.64,88.02,0.3245,1,1
200,51,142.59,95.18,24.99,73.24,0.6511,1,1
200,56,276.68,228.15,41.87,93.53,0.8495,1,1
200,32,180.25,84.47,22.15,54.66,0.1781,1,1
200,43,146.20,98.16,21.02,60.87,0.1081,1,1
200,49,332.92,89.27,19.86,49.08,0.2417,1,1
201,24,339.34,108.91,34.90,58.44,0.8535,1,1
201,28,373.31,188.92,29.13,88.47,0.8306,1,1
201,32,185.61,70.94,26.13,68.81,0.4468,1,1
201,46,176.26,169.78,33.91,96.29,0.9617,1,1
201,49,332.66,90.74,17.98,42.02,0.2546,1,1
201,51,146.18,94.92,23.79,73.82,0.3801,1,1
201,56,281.61,227.58,41.57,92.80,0.9163,1,1
201,43,147.19,96.58,22.43,59.99,0.1891,1,1
202,24,330.80,111.00,42.09,56.84,0.7400,1,1
202,28,376.10,187.62,29.20,83.59,0.5620,1,1
202,43,150.46,97.34,22.50,54.58,0.3776,1,1
202,46,179.75,172.10,33.79,93.59,0.9675,1,1
202,51,146.49,94.32,26.30,74.14,0.2973,1,1
202,56,288.42,224.86,38.91,94.52,0.8288,1,1
202,44,375.61,189.40,30.90,83.21,0.5497,1,1
202,32,191.14,74.40,23.96,63.35,0.2072,1,1
203,28,382.35,187.17,26.56,87.23,0.7871,1,1
203,32,195.24,73.48,23.95,67.31,0.5543,1,1
203,44,381.51,186.97,28.41,81.50,0.3654,1,1
203,46,182.28,171.01,38.16,91.56,0.8531,1,1
203,51,145.62,96.72,28.44,73.38,0.7061,1,1
203,56,295.34,226.34,36.89,86.75,0.9517,1,1
203,43,144.35,97.85,30.76,68.58,0.2112,1,1
204,28,385.77,184.43,26.83,87.30,0.5706,1,1
204,32,201.72,77.18,20.64,59.72,0.4763,1,1
204,44,385.24,185.96,27.47,85.91,0.3089,1,1
204,46,186.88,168.88,35.07,92.97,0.9588,1,1
204,51,145.33,97.78,32.70,73.12,0.8411,1,1
204,56,302.51,227.68,37.59,84.53,0.6213,1,1
204,24,312.94,107.14,48.65,60.50,0.8040,1,1
204,48,302.10,229.70,39.80,78.69,0.3135,1,1
204,43,144.93,98.28,33.72,73.84,0.1899,1,1
205,24,311.34,106.86,44.73,62.98,0.9171,1,1
205,28,389.68,184.65,26.66,83.56,0.4773,1,1
205,32,205.88,74.22,23.34,62.47,0.5894,1,1
205,43,146.12,100.49,36.28,69.27,0.5134,1,1
205,46,189.64,168.38,33.49,93.25,0.8094,1,1
205,51,143.53,96.99,37.47,67.60,0.5201,1,1
205,56,307.53,226.89,35.54,85.74,0.9387,1,1
205,20,331.20,59.36,22.80,66.00,0.5507,1,1
205,52,204.56,73.51,23.57,67.35,0.6768,1,1
205,44,389.91,184.74,26.59,82.31,0.1970,1,1
205,48,307.43,229.13,36.41,85.67,0.1279,1,1
206,20,337.41,62.41,20.32,58.50,0.5884,1,1
206,24,310.62,105.54,37.01,62.82,0.8559,1,1
206,28,395.10,184.93,23.26,87.39,0.7400,1,1
206,32,209.24,76.48,23.15,59.36,0.6060,1,1
206,43,148.48,116.01,31.21,50.16,0.4783,1,1
206,46,192.37,167.52,31.83,90.46,0.8868,1,1
206,48,311.16,229.39,37.83,82.25,0.6996,1,1
206,51,148.13,97.88,33.85,67.91,0.9356,1,1
206,52,209.39,71.56,24.04,65.75,0.2875,1,1
206,49,325.94,89.18,26.94,49.31,0.6367,1,1
206,56,312.04,227.72,36.19,84.43,0.1208,1,1
207,24,313.16,111.39,26.53,52.29,0.5537,1,1
207,28,396.81,184.02,24.43,85.92,0.8405,1,1
207,32,210.90,78.53,25.35,57.09,0.3205,1,1
207,43,153.06,102.74,34.08,64.40,0.4698,1,1
207,46,194.15,165.62,32.48,90.15,0.3110,1,1
207,48,314.04,229.70,37.82,79.91,0.3298,1,1
207,49,326.20,92.21,18.84,35.72,0.6320,1,1
207,51,154.42,100.83,31.22,68.89,0.5650,1,1
207,52,213.20,75.65,24.34,59.48,0.3404,1,1
207,56,314.23,230.52,37.27,81.59,0.4418,1,1
208,24,311.08,111.82,22.22,49.93,0.8847,1,1
208,28,398.06,183.63,26.60,82.57,0.7614,1,1
208,32,216.43,73.55,23.62,65.45,0.6236,1,1
208,43,158.79,101.63,30.56,68.37,0.3360,1,1
208,46,197.23,164.83,32.16,94.50,0.9018,1,1
208,48,317.24,229.47,35.98,77.18,0.9241,1,1
208,49,324.82,93.27,18.63,37.50,0.6509,1,1
208,51,159.59,101.51,29.89,68.14,0.6655,1,1
208,52,218.00,77.50,20.45,57.95,0.4212,1,1
208,20,341.36,63.46,22.33,58.43,0.5511,1,1
208,44,398.46,183.90,26.02,81.96,0.3233,1,1
208,56,317.39,231.13,36.25,78.81,0.2059,1,1
209,20,343.30,63.97,22.07,56.72,0.3440,1,1
209,24,308.93,112.84,21.50,47.42,0.7588,1,1
209,28,399.83,183.28,26.17,82.58,0.5871,1,1
209,43,159.79,102.88,32.27,65.97,0.4143,1,1
209,44,399.21,183.80,27.48,79.65,0.3483,1,1
209,46,199.20,164.62,31.91,93.24,0.9351,1,1
209,48,318.97,227.81,32.75,73.93,0.8406,1,1
209,49,322.78,93.70,19.47,37.30,0.3448,1,1
209,51,159.17,99.44,32.51,64.77,0.4901,1,1
209,52,220.91,76.72,20.69,58.12,0.3691,1,1
209,56,318.98,229.38,33.01,75.90,0.4896,1,1
209,32,214.91,71.25,28.71,63.66,0.2448,1,1
209,57,342.91,60.14,21.83,64.49,0.3877,1,1
210,24,303.83,109.97,22.41,49.21,0.6227,1,1
210,28,401.43,184.22,26.42,83.38,0.6123,1,1
210,43,160.23,104.20,37.42,63.24,0.4803,1,1
210,44,400.40,183.44,28.45,78.54,0.3484,1,1
210,46,201.57,165.43,31.38,89.55,0.9316,1,1
210,48,320.49,226.68,29.20,71.88,0.4551,1,1
210,49,320.12,93.51,18.96,36.89,0.5168,1,1
210,51,160.55,99.38,35.55,64.46,0.5935,1,1
210,32,213.65,74.06,32.35,63.61,0.1561,1,1
210,52,223.71,78.06,20.86,56.46,0.2438,1,1
210,57,345.33,60.50,21.15,60.04,0.2219,1,1
211,24,293.46,108.83,30.99,61.23,0.4578,1,1
211,28,401.31,184.20,26.74,82.02,0.7202,1,1
211,32,225.75,73.06,22.12,64.41,0.4599,1,1
211,43,162.06,104.98,38.87,61.74,0.3693,1,1
211,44,400.27,183.56,28.92,76.79,0.2602,1,1
211,46,202.05,166.44,32.01,86.63,0.9136,1,1
211,49,318.44,92.90,17.61,51.62,0.4670,1,1
211,52,226.74,74.50,22.01,59.08,0.5350,1,1
211,57,347.35,63.83,20.63,57.01,0.4133,1,1
211,51,163.74,100.83,35.31,65.20,0.1947,1,1
212,24,287.40,112.82,30.16,56.56,0.2893,1,1
212,28,401.41,183.07,27.59,82.29,0.7683,1,1
212,32,226.98,73.67,22.15,63.21,0.6908,1,1
212,46,202.05,165.82,32.10,88.74,0.8968,1,1
212,49,314.52,90.65,21.12,51.50,0.6188,1,1
212,51,166.98,103.46,34.21,63.00,0.3593,1,1
212,52,227.99,77.89,20.69,56.05,0.4070,1,1
212,57,347.75,60.86,20.29,58.70,0.4849,1,1
212,48,322.15,220.90,26.86,71.51,0.3771,1,1
212,44,400.35,182.61,29.76,76.80,0.1622,1,1
213,24,280.73,113.22,30.52,54.99,0.4554,1,1
213,28,400.68,181.66,28.03,81.73,0.6745,1,1
213,32,228.29,73.28,21.65,62.28,0.6532,1,1
213,46,201.82,165.43,32.39,87.89,0.8814,1,1
213,48,321.15,218.84,27.69,74.21,0.4837,1,1
213,49,310.58,88.63,21.72,52.13,0.7058,1,1
213,51,169.95,100.89,40.38,63.39,0.4230,1,1
213,52,229.38,78.04,20.23,55.33,0.3830,1,1
213,57,347.70,60.79,20.20,58.27,0.4213,1,1
213,43,170.50,105.61,40.15,60.40,0.4056,1,1
213,44,399.60,181.50,30.21,76.49,0.1258,1,1
214,28,399.04,178.84,28.47,80.90,0.6333,1,1
214,32,228.76,73.35,21.50,61.87,0.5909,1,1
214,46,199.96,164.90,33.49,88.54,0.8996,1,1
214,48,320.73,216.35,25.84,74.63,0.5306,1,1
214,49,305.97,87.77,23.33,53.37,0.6826,1,1
214,51,174.04,102.71,34.84,63.35,0.6135,1,1
214,52,229.83,78.57,20.01,54.70,0.3079,1,1
214,57,347.59,64.23,20.25,55.24,0.2774,1,1
214,24,281.53,114.43,26.91,48.55,0.1085,1,1
214,43,172.88,105.54,37.23,59.07,0.1823,1,1
215,28,397.18,177.69,28.84,80.28,0.8061,1,1
215,32,228.97,73.55,21.20,61.55,0.5859,1,1
215,43,175.34,106.59,31.59,55.89,0.3740,1,1
215,46,199.15,164.56,32.98,88.69,0.9147,1,1
215,48,320.31,214.18,24.72,74.84,0.2838,1,1
215,49,303.89,88.52,22.17,52.55,0.6311,1,1
215,51,175.81,104.30,32.10,62.09,0.3729,1,1
215,52,230.03,78.73,19.79,54.47,0.4115,1,1
215,57,347.02,62.49,19.45,56.38,0.3689,1,1
215,24,277.82,114.30,26.93,49.23,0.2444,1,1
216,28,394.99,177.82,29.76,78.14,0.4901,1,1
216,32,228.83,74.87,20.60,60.28,0.3949,1,1
216,43,177.35,106.53,27.03,55.45,0.5849,1,1
216,46,198.40,164.41,32.87,87.86,0.8559,1,1
216,49,299.79,90.11,22.48,52.84,0.5263,1,1
216,51,177.60,105.52,30.28,60.89,0.3456,1,1
216,52,230.03,79.38,19.20,53.75,0.3976,1,1
216,57,345.22,63.19,19.90,56.39,0.5865,1,1
216,24,273.51,117.10,36.08,50.95,0.1920,1,1
216,48,317.97,213.40,25.43,75.14,0.2426,1,1
217,24,269.09,117.10,25.57,46.28,0.3027,1,1
217,28,393.66,178.64,28.11,81.38,0.6719,1,1
217,43,179.81,108.97,25.87,52.91,0.5119,1,1
217,46,197.26,164.38,33.19,87.39,0.8348,1,1
217,49,295.19,90.19,24.64,53.36,0.8216,1,1
217,51,179.12,106.38,27.79,60.87,0.5825,1,1
217,52,229.66,79.42,18.81,53.76,0.4328,1,1
217,57,344.13,63.11,19.64,56.19,0.5465,1,1
217,48,316.20,213.09,25.94,73.86,0.2244,1,1
218,24,267.71,115.25,24.02,47.55,0.4684,1,1
218,28,391.60,179.57,27.87,79.68,0.4093,1,1
218,46,194.07,164.92,34.55,83.37,0.5915,1,1
218,48,312.23,210.59,28.59,72.21,0.5445,1,1
218,49,291.57,92.13,25.75,50.77,0.7482,1,1
218,52,229.04,79.74,18.54,53.58,0.3798,1,1
218,57,342.14,64.89,19.65,55.35,0.4653,1,1
218,43,182.67,112.64,22.13,49.23,0.1270,1,1
219,24,262.32,112.06,26.10,50.39,0.3051,1,1
219,28,388.43,180.45,28.25,76.68,0.2932,1,1
219,43,180.37,112.78,24.80,50.68,0.2507,1,1
219,46,192.72,165.47,32.16,82.98,0.5266,1,1
219,48,309.45,211.05,28.23,71.24,0.3042,1,1
219,49,286.72,93.16,26.03,52.31,0.4685,1,1
219,52,227.99,79.43,18.42,54.11,0.6029,1,1
219,57,340.17,67.41,19.47,53.44,0.3176,1,1
219,51,179.94,108.47,27.32,60.32,0.4172,1,1
220,24,262.50,111.55,22.68,49.40,0.5852,1,1
220,28,384.43,182.49,30.39,73.52,0.5148,1,1
220,43,181.99,111.81,21.67,50.55,0.5392,1,1
220,46,192.98,164.47,30.29,83.39,0.6432,1,1
220,48,307.73,211.30,26.75,71.27,0.2714,1,1
220,49,281.20,94.74,27.56,50.41,0.6531,1,1
220,52,227.15,79.32,18.25,53.66,0.6842,1,1
220,51,180.33,110.04,26.12,58.17,0.2133,1,1
220,57,338.01,66.34,18.85,55.25,0.2371,1,1
221,24,260.39,112.33,21.89,47.32,0.6796,1,1
221,28,383.32,184.11,28.32,72.88,0.7094,1,1
221,43,182.30,111.16,22.15,50.68,0.7052,1,1
221,46,191.70,165.03,28.84,82.34,0.7550,1,1
221,48,305.86,211.24,25.51,70.37,0.3107,1,1
221,49,279.65,96.40,24.25,49.65,0.8573,1,1
221,52,226.46,80.66,17.55,52.44,0.5073,1,1
221,51,180.57,111.03,25.91,56.03,0.2247,1,1
221,57,336.20,66.63,18.79,54.54,0.1099,1,1
222,24,259.17,110.43,20.82,49.06,0.7820,1,1
222,28,379.64,184.16,30.68,74.88,0.6583,1,1
222,46,189.13,165.15,29.17,82.09,0.7039,1,1
222,48,303.66,211.58,26.05,63.02,0.3918,1,1
222,49,276.05,99.76,23.81,43.41,0.7420,1,1
222,51,179.03,111.69,27.21,55.88,0.3141,1,1
222,52,225.34,82.13,17.27,52.26,0.5123,1,1
222,43,180.22,111.82,26.53,51.24,0.1161,1,1
222,57,334.89,67.88,18.28,53.27,0.1402,1,1
222,58,190.51,178.63,27.90,66.29,0.4184,1,1
223,24,260.18,111.86,18.27,44.89,0.5992,1,1
223,28,377.12,184.62,31.18,73.73,0.3808,1,1
223,43,180.59,115.78,22.92,46.21,0.7841,1,1
223,46,186.29,164.61,30.81,79.36,0.5076,1,1
223,48,300.69,207.00,24.39,69.80,0.5353,1,1
223,49,274.75,101.61,21.13,46.08,0.7311,1,1
223,52,224.91,82.40,16.78,52.01,0.6406,1,1
223,58,188.50,180.67,28.91,62.17,0.4433,1,1
223,57,332.87,68.06,18.43,53.39,0.1401,1,1
224,24,257.17,111.99,18.61,46.07,0.5251,1,1
224,28,373.82,185.52,31.94,71.13,0.5220,1,1
224,46,184.77,165.87,27.83,78.75,0.7051,1,1
224,48,299.94,205.40,22.51,72.53,0.4541,1,1
224,49,269.71,102.57,21.35,45.39,0.7969,1,1
224,52,223.82,82.12,15.97,52.25,0.6970,1,1
224,58,185.97,179.61,25.66,63.95,0.5248,1,1
224,51,179.34,113.39,27.54,50.70,0.7562,1,1
225,24,255.70,113.20,16.71,43.14,0.6806,1,1
225,28,372.59,183.69,29.28,74.58,0.6203,1,1
225,46,182.33,167.44,27.04,79.55,0.7965,1,1
225,49,266.36,103.52,21.02,44.58,0.6980,1,1
225,52,222.39,83.22,16.16,51.11,0.8190,1,1
225,58,182.70,179.93,27.01,62.56,0.3312,1,1
225,43,177.04,115.99,27.81,46.58,0.5850,1,1
225,48,297.83,202.97,24.27,74.65,0.1840,1,1
225,59,576.68,144.18,31.95,62.65,0.9430,1,1
226,28,369.64,181.91,29.86,76.87,0.6990,1,1
226,43,174.10,115.18,29.26,48.58,0.6949,1,1
226,46,179.47,167.74,26.81,77.87,0.8476,1,1
226,48,296.09,201.53,23.76,74.17,0.3454,1,1
226,49,262.42,102.12,21.06,46.01,0.6310,1,1
226,52,220.27,82.19,16.61,51.87,0.7147,1,1
226,58,179.02,178.47,27.49,63.37,0.4094,1,1
226,59,567.92,140.73,34.18,63.95,0.5169,1,1
226,24,254.12,113.48,16.38,43.44,0.2000,1,1
226,60,0.05,311.33,11.20,48.67,0.7665,1,1
227,28,367.42,180.29,27.29,72.88,0.6613,1,1
227,43,173.05,116.21,29.26,47.51,0.7361,1,1
227,46,177.93,168.01,26.13,76.40,0.8391,1,1
227,48,293.97,200.14,25.32,73.48,0.2737,1,1
227,49,252.72,103.11,26.11,55.64,0.3641,1,1
227,52,219.37,82.94,16.36,51.06,0.7730,1,1
227,59,558.88,142.33,36.30,60.85,0.5358,1,1
227,60,0.00,311.96,17.35,48.04,0.6911,1,1
227,51,172.86,118.10,29.31,42.47,0.4389,1,1
