23,11,284.60,67.79,6.86,18.45,1,1,1
23,12,275.48,123.29,6.96,16.94,1,1,1
23,13,283.51,124.23,8.77,19.62,1,1,1
23,14,311.33,149.52,10.51,21.62,1,1,1
23,15,339.30,80.46,7.84,17.53,1,1,1
23,16,358.33,83.57,10.09,19.30,1,1,1
23,17,375.78,70.88,6.04,14.69,1,1,1
23,18,368.79,65.15,5.74,13.29,1,1,1
23,19,415.28,121.69,8.82,18.15,1,1,1
23,20,439.53,125.60,9.68,20.31,1,1,1
23,21,428.95,108.89,6.86,19.51,1,1,1
23,22,496.73,93.86,7.72,17.13,1,1,1
23,23,480.70,84.93,6.77,15.81,1,1,1
23,24,469.83,80.77,6.03,14.32,1,1,1
24,1,40.32,105.85,8.79,20.55,1,1,1
24,2,510.35,342.42,12.13,17.58,1,1,1
24,3,472.23,286.62,11.16,27.27,1,1,1
24,4,510.39,196.68,11.00,23.80,1,1,1
24,5,272.25,228.30,14.07,23.66,1,1,1
24,6,285.85,200.04,9.80,22.29,1,1,1
24,7,156.61,164.49,10.50,22.34,1,1,1
24,8,190.51,83.58,8.00,19.20,1,1,1
24,9,234.51,51.29,7.30,14.50,1,1,1
24,10,266.82,59.71,8.00,14.03,1,1,1
24,11,285.12,67.69,6.86,18.32,1,1,1
24,12,276.53,123.01,6.83,16.90,1,1,1
24,13,284.14,123.91,8.91,19.59,1,1,1
24,14,311.34,149.32,10.52,21.61,1,1,1
24,15,340.05,80.37,7.76,17.44,1,1,1
24,16,359.29,83.44,10.18,19.17,1,1,1
24,17,376.31,70.79,6.04,14.68,1,1,1
24,18,368.97,65.12,5.74,13.30,1,1,1
24,19,415.82,121.45,8.82,18.04,1,1,1
24,20,440.46,125.31,9.63,20.24,1,1,1
24,21,429.58,108.72,6.85,19.51,1,1,1
24,22,497.13,93.76,7.72,17.12,1,1,1
24,23,481.48,84.65,6.77,15.81,1,1,1
24,24,469.97,80.64,6.04,14.32,1,1,1
25,1,40.86,105.66,8.89,20.54,1,1,1
25,2,511.19,342.34,12.21,17.66,1,1,1
25,3,472.85,286.81,11.27,27.27,1,1,1
25,4,511.18,196.57,11.00,23.80,1,1,1
25,5,273.76,228.16,14.08,23.66,1,1,1
25,6,287.22,199.93,9.80,22.29,1,1,1
25,7,156.71,164.31,10.50,22.40,1,1,1
25,8,191.14,83.44,8.00,19.20,1,1,1
25,9,235.01,50.96,7.30,14.50,1,1,1
25,10,267.57,59.42,8.00,14.04,1,1,1
25,11,285.65,67.59,6.84,18.19,1,1,1
25,12,277.59,122.74,6.69,16.86,1,1,1
25,13,284.77,123.59,9.06,19.56,1,1,1
25,14,311.36,149.11,10.51,21.61,1,1,1
25,15,340.79,80.27,7.69,17.37,1,1,1
25,16,360.25,83.32,10.27,19.03,1,1,1
25,17,376.85,70.70,6.04,14.68,1,1,1
25,18,369.14,65.09,5.74,13.30,1,1,1
25,19,415.82,121.09,8.82,17.93,1,1,1
25,20,440.56,125.02,9.59,20.16,1,1,1
25,21,430.03,108.43,6.86,19.51,1,1,1
25,22,497.52,93.65,7.72,17.12,1,1,1
25,23,482.26,84.37,6.77,15.81,1,1,1
25,24,470.12,80.51,6.03,14.32,1,1,1
26,1,41.41,105.48,8.98,20.52,1,1,1
26,2,512.02,342.25,12.30,17.75,1,1,1
26,3,473.47,287.00,11.37,27.26,1,1,1
26,4,511.98,196.45,11.00,23.80,1,1,1
26,5,275.28,228.01,14.07,23.67,1,1,1
26,6,288.59,199.81,9.80,22.29,1,1,1
26,7,156.82,164.13,10.49,22.46,1,1,1
26,8,191.78,83.31,8.00,19.20,1,1,1
26,9,235.52,50.63,7.30,14.50,1,1,1
26,10,268.31,59.14,8.00,14.03,1,1,1
26,11,286.18,67.49,6.83,18.06,1,1,1
26,12,278.64,122.47,6.56,16.81,1,1,1
26,13,285.40,123.27,9.20,19.53,1,1,1
26,14,311.38,148.90,10.51,21.62,1,1,1
26,15,341.53,80.18,7.62,17.29,1,1,1
26,16,361.22,83.19,10.34,18.90,1,1,1
26,17,377.38,70.61,6.04,14.68,1,1,1
26,18,369.32,65.06,5.74,13.30,1,1,1
26,19,415.82,120.73,8.82,17.82,1,1,1
26,20,440.66,124.73,9.55,20.09,1,1,1
26,21,430.49,108.14,6.85,19.52,1,1,1
26,22,497.92,93.54,7.72,17.13,1,1,1
26,23,483.04,84.10,6.77,15.81,1,1,1
26,24,470.26,80.39,6.04,14.32,1,1,1
27,1,41.95,105.30,9.09,20.50,1,1,1
27,2,512.86,342.17,12.38,17.83,1,1,1
27,3,474.08,287.20,11.49,27.24,1,1,1
27,4,512.77,196.33,11.00,23.80,1,1,1
27,5,276.79,227.87,14.08,23.66,1,1,1
27,6,289.96,199.70,9.80,22.29,1,1,1
27,7,156.92,163.95,10.50,22.53,1,1,1
27,8,192.25,83.43,8.00,18.67,1,1,1
27,9,236.03,50.30,7.30,14.50,1,1,1
27,10,269.05,58.85,8.00,14.04,1,1,1
27,11,286.71,67.39,6.82,17.93,1,1,1
27,12,279.35,122.16,6.43,16.76,1,1,1
27,13,285.92,122.83,9.00,19.59,1,1,1
27,14,311.04,148.65,10.51,21.61,1,1,1
27,15,342.27,80.08,7.55,17.22,1,1,1
27,16,362.18,83.06,10.43,18.78,1,1,1
27,17,377.92,70.51,6.04,14.68,1,1,1
27,18,368.97,64.86,5.74,13.30,1,1,1
27,19,415.82,120.37,8.82,17.71,1,1,1
27,20,440.76,124.44,9.51,20.01,1,1,1
27,21,430.95,107.86,6.85,19.51,1,1,1
27,22,498.32,93.43,7.72,17.13,1,1,1
27,23,483.81,83.82,6.77,15.81,1,1,1
27,24,470.40,80.26,6.04,14.32,1,1,1
28,1,42.49,105.12,9.19,20.48,1,1,1
28,2,513.69,342.08,12.47,17.92,1,1,1
28,3,474.70,287.39,11.59,27.24,1,1,1
28,4,513.57,196.21,11.00,23.80,1,1,1
28,5,278.30,227.73,14.08,23.66,1,1,1
28,6,291.34,199.58,9.80,22.29,1,1,1
28,7,157.02,163.78,10.50,22.58,1,1,1
28,8,192.72,83.55,8.00,18.15,1,1,1
28,9,236.54,49.97,7.30,14.50,1,1,1
28,10,269.79,58.57,8.00,14.03,1,1,1
28,11,287.24,67.30,6.81,17.79,1,1,1
28,12,280.06,121.85,6.30,16.72,1,1,1
28,13,286.44,122.40,8.80,19.64,1,1,1
28,14,310.70,148.39,10.51,21.61,1,1,1
28,15,343.02,79.99,7.47,17.14,1,1,1
28,16,363.15,82.93,10.51,18.65,1,1,1
28,17,378.45,70.42,6.04,14.68,1,1,1
28,18,368.62,64.66,5.75,13.30,1,1,1
28,19,415.82,120.01,8.82,17.60,1,1,1
28,20,440.86,124.16,9.47,19.93,1,1,1
28,21,431.40,107.57,6.86,19.52,1,1,1
28,22,498.71,93.32,7.73,17.13,1,1,1
28,23,484.59,83.55,6.77,15.81,1,1,1
28,24,470.55,80.13,6.04,14.33,1,1,1
29,1,43.03,104.93,9.29,20.47,1,1,1
29,2,514.53,342.00,12.54,18.00,1,1,1
29,3,475.31,287.58,11.71,27.23,1,1,1
29,4,514.36,196.10,11.00,23.80,1,1,1
29,5,279.82,227.58,14.08,23.66,1,1,1
29,6,292.71,199.46,9.80,22.29,1,1,1
29,7,157.13,163.60,10.50,22.64,1,1,1
29,8,193.20,83.68,8.00,17.61,1,1,1
29,9,237.04,49.65,7.30,14.50,1,1,1
29,10,270.53,58.28,8.00,14.04,1,1,1
29,11,287.76,67.20,6.80,17.66,1,1,1
29,12,280.78,121.54,6.16,16.67,1,1,1
29,13,286.96,121.97,8.60,19.69,1,1,1
29,14,310.36,148.13,10.51,21.61,1,1,1
29,15,343.76,79.89,7.40,17.07,1,1,1
29,16,364.11,82.80,10.60,18.52,1,1,1
29,17,378.99,70.33,6.04,14.68,1,1,1
29,18,368.28,64.47,5.74,13.29,1,1,1
29,19,415.82,119.65,8.82,17.49,1,1,1
29,20,440.97,123.87,9.41,19.86,1,1,1
29,21,431.86,107.29,6.85,19.51,1,1,1
29,22,499.11,93.21,7.72,17.13,1,1,1
29,23,485.37,83.27,6.77,15.81,1,1,1
29,24,470.69,80.01,6.04,14.32,1,1,1
30,1,43.57,104.75,9.39,20.45,1,1,1
30,2,515.36,341.92,12.63,18.08,1,1,1
30,3,475.93,287.78,11.82,27.21,1,1,1
30,4,515.16,195.98,11.00,23.80,1,1,1
30,5,281.33,227.44,14.08,23.66,1,1,1
30,6,294.08,199.35,9.80,22.29,1,1,1
30,7,157.23,163.42,10.50,22.70,1,1,1
30,8,193.67,83.80,8.00,17.08,1,1,1
30,9,237.55,49.32,7.30,14.50,1,1,1
30,10,271.28,58.00,8.00,14.03,1,1,1
30,11,288.29,67.10,6.79,17.53,1,1,1
30,12,281.49,121.23,6.03,16.63,1,1,1
30,13,287.48,121.53,8.40,19.75,1,1,1
30,14,310.02,147.87,10.51,21.61,1,1,1
30,15,344.50,79.79,7.33,17.00,1,1,1
30,16,365.07,82.67,10.68,18.39,1,1,1
30,17,379.52,70.23,6.05,14.69,1,1,1
30,18,367.93,64.27,5.74,13.29,1,1,1
30,19,415.82,119.29,8.82,17.38,1,1,1
30,20,441.07,123.58,9.37,19.78,1,1,1
30,21,432.31,107.00,6.86,19.51,1,1,1
30,22,499.51,93.11,7.72,17.12,1,1,1
30,23,486.15,82.99,6.77,15.81,1,1,1
30,24,470.84,79.88,6.03,14.32,1,1,1
31,1,44.11,104.57,9.49,20.43,1,1,1
31,2,516.20,341.83,12.71,18.17,1,1,1
31,3,476.55,287.97,11.92,27.21,1,1,1
31,4,515.95,195.86,11.00,23.80,1,1,1
31,5,282.85,227.29,14.08,23.67,1,1,1
31,6,295.45,199.23,9.80,22.29,1,1,1
31,7,157.33,163.24,10.50,22.76,1,1,1
31,8,194.14,80.05,8.00,19.20,1,1,1
31,9,238.06,48.99,7.30,14.50,1,1,1
31,10,272.02,57.71,8.00,14.04,1,1,1
31,11,288.82,67.00,6.78,17.40,1,1,1
31,12,282.20,120.92,5.90,16.58,1,1,1
31,13,288.00,121.10,8.21,19.80,1,1,1
31,14,309.68,147.61,10.51,21.62,1,1,1
31,15,345.24,79.70,7.26,16.91,1,1,1
31,16,366.04,82.54,10.76,18.26,1,1,1
31,17,380.06,70.14,6.04,14.68,1,1,1
31,18,367.58,64.07,5.75,13.30,1,1,1
31,19,415.82,118.93,8.83,17.27,1,1,1
31,20,441.17,123.29,9.33,19.71,1,1,1
31,21,432.77,106.71,6.85,19.52,1,1,1
31,22,499.91,93.00,7.72,17.13,1,1,1
31,23,486.92,82.72,6.77,15.81,1,1,1
31,24,470.98,79.76,6.04,14.32,1,1,1
32,1,45.04,104.70,9.49,20.43,1,1,1
32,2,516.21,341.09,12.71,18.91,1,1,1
32,3,476.56,287.80,11.92,27.21,1,1,1
32,4,515.82,195.86,11.00,23.71,1,1,1
32,5,284.18,227.07,14.08,23.66,1,1,1
32,6,296.61,199.11,9.80,22.29,1,1,1
32,7,157.33,163.24,10.50,22.53,1,1,1
32,8,195.00,80.67,8.12,18.89,1,1,1
32,9,238.54,49.14,7.30,14.50,1,1,1
32,10,272.48,57.81,8.00,14.03,1,1,1
32,11,289.17,67.26,6.78,17.21,1,1,1
32,12,282.72,120.85,5.93,16.97,1,1,1
32,13,288.32,121.07,8.02,19.80,1,1,1
32,14,309.38,147.78,10.42,21.42,1,1,1
32,15,345.68,79.81,7.30,16.79,1,1,1
32,16,366.48,82.76,10.53,18.27,1,1,1
32,17,379.91,70.20,6.06,14.68,1,1,1
32,18,367.22,64.34,5.74,13.29,1,1,1
32,19,415.14,118.70,8.83,17.27,1,1,1
32,20,440.59,123.18,9.20,19.67,1,1,1
32,21,432.73,106.68,6.85,19.46,1,1,1
32,22,499.55,93.03,7.73,17.12,1,1,1
32,23,486.61,82.96,6.78,15.66,1,1,1
32,24,470.17,79.69,6.04,14.45,1,1,1
33,1,45.97,104.83,9.49,20.43,1,1,1
33,2,516.23,340.34,12.71,19.66,1,1,1
33,3,476.57,287.63,11.93,27.21,1,1,1
33,4,515.70,195.86,11.00,23.61,1,1,1
33,5,285.52,226.85,14.07,23.66,1,1,1
33,6,297.78,198.98,9.80,22.29,1,1,1
33,7,157.33,163.24,10.50,22.30,1,1,1
33,8,195.85,81.28,8.25,18.60,1,1,1
33,9,239.02,49.28,7.30,14.50,1,1,1
33,10,272.94,57.90,8.00,14.04,1,1,1
33,11,289.51,67.52,6.78,17.02,1,1,1
33,12,283.24,120.78,5.96,17.36,1,1,1
33,13,288.65,121.04,7.82,19.80,1,1,1
33,14,309.09,147.95,10.32,21.22,1,1,1
33,15,346.11,79.92,7.34,16.67,1,1,1
33,16,366.93,82.97,10.29,18.29,1,1,1
33,17,379.76,70.25,6.08,14.68,1,1,1
33,18,366.85,64.60,5.75,13.30,1,1,1
33,19,414.46,118.47,8.83,17.27,1,1,1
33,20,440.01,123.07,9.07,19.63,1,1,1
33,21,432.68,106.64,6.86,19.41,1,1,1
33,22,499.20,93.05,7.72,17.13,1,1,1
33,23,486.31,83.19,6.77,15.53,1,1,1
33,24,469.35,79.62,6.04,14.58,1,1,1
34,1,46.90,104.96,9.49,20.43,1,1,1
34,2,516.24,339.60,12.71,20.40,1,1,1
34,3,476.59,287.46,11.92,27.21,1,1,1
34,4,515.57,195.86,11.00,23.51,1,1,1
34,5,286.85,226.62,14.08,23.66,1,1,1
34,6,298.94,198.85,9.80,22.29,1,1,1
34,7,157.33,163.24,10.50,22.07,1,1,1
34,8,196.71,81.90,8.37,18.29,1,1,1
34,9,239.50,49.43,7.30,14.50,1,1,1
34,10,273.40,57.99,8.00,14.04,1,1,1
34,11,289.86,67.79,6.78,16.82,1,1,1
34,12,283.76,120.71,5.99,17.75,1,1,1
34,13,288.97,121.02,7.63,19.80,1,1,1
34,14,308.79,148.12,10.23,21.02,1,1,1
34,15,346.55,80.03,7.38,16.54,1,1,1
34,16,367.38,83.18,10.05,18.31,1,1,1
34,17,379.62,70.31,6.09,14.67,1,1,1
34,18,366.49,64.87,5.74,13.30,1,1,1
34,19,413.78,118.24,8.83,17.27,1,1,1
34,20,439.43,122.96,8.94,19.59,1,1,1
34,21,432.64,106.60,6.86,19.36,1,1,1
34,22,498.85,93.08,7.72,17.13,1,1,1
34,23,486.00,83.43,6.77,15.39,1,1,1
34,24,468.54,79.55,6.04,14.71,1,1,1
35,1,47.83,105.09,9.49,20.43,1,1,1
35,2,516.26,338.85,12.71,21.15,1,1,1
35,3,476.60,287.30,11.93,27.20,1,1,1
35,4,515.44,195.86,11.00,23.42,1,1,1
35,5,288.18,226.40,14.08,23.66,1,1,1
35,6,300.11,198.73,9.80,22.29,1,1,1
35,7,157.33,163.24,10.50,21.84,1,1,1
35,8,197.57,82.52,8.49,17.99,1,1,1
35,9,239.99,49.58,7.30,14.50,1,1,1
35,10,273.87,58.09,8.00,14.03,1,1,1
35,11,290.21,68.05,6.77,16.63,1,1,1
35,12,284.28,120.64,6.02,18.14,1,1,1
35,13,289.29,120.99,7.44,19.80,1,1,1
35,14,308.50,148.29,10.13,20.82,1,1,1
35,15,346.99,80.14,7.42,16.42,1,1,1
35,16,367.82,83.39,9.82,18.33,1,1,1
35,17,379.47,70.36,6.10,14.67,1,1,1
35,18,366.12,65.14,5.75,13.29,1,1,1
35,19,413.10,118.01,8.83,17.27,1,1,1
35,20,438.85,122.85,8.81,19.55,1,1,1
35,21,432.60,106.57,6.85,19.29,1,1,1
35,22,498.50,93.11,7.72,17.13,1,1,1
35,23,485.69,83.67,6.77,15.25,1,1,1
35,24,467.73,79.47,6.03,14.86,1,1,1
36,1,48.76,105.22,9.49,20.43,1,1,1
36,2,516.27,338.11,12.71,21.89,1,1,1
36,3,476.62,287.13,11.92,27.21,1,1,1
36,4,515.32,195.86,11.00,23.32,1,1,1
36,5,289.52,226.17,14.07,23.66,1,1,1
36,6,301.27,198.60,9.80,22.29,1,1,1
36,7,157.33,163.24,10.50,21.61,1,1,1
36,8,198.42,83.14,8.62,17.68,1,1,1
36,9,240.47,49.72,7.30,14.50,1,1,1
36,10,274.33,58.18,8.00,14.04,1,1,1
36,11,290.55,68.31,6.78,16.44,1,1,1
36,12,284.80,120.56,6.05,18.54,1,1,1
36,13,289.61,120.96,7.25,19.80,1,1,1
36,14,308.20,148.46,10.05,20.63,1,1,1
36,15,347.42,80.25,7.47,16.29,1,1,1
36,16,368.27,83.60,9.58,18.35,1,1,1
36,17,379.32,70.42,6.12,14.67,1,1,1
36,18,365.76,65.40,5.74,13.30,1,1,1
36,19,412.42,117.78,8.83,17.27,1,1,1
36,20,438.27,122.74,8.68,19.51,1,1,1
36,21,432.56,106.53,6.85,19.24,1,1,1
36,22,498.15,93.14,7.72,17.13,1,1,1
36,23,485.38,83.91,6.77,15.10,1,1,1
36,24,466.91,79.40,6.04,14.99,1,1,1
37,1,49.69,105.35,9.49,20.43,1,1,1
37,2,516.28,337.37,12.71,22.63,1,1,1
37,3,476.63,286.96,11.92,27.21,1,1,1
37,4,515.19,195.86,11.00,23.22,1,1,1
37,5,290.85,225.95,14.08,23.66,1,1,1
37,6,302.44,198.48,9.80,22.29,1,1,1
37,7,157.33,163.24,10.50,21.38,1,1,1
37,8,199.28,83.76,8.74,17.38,1,1,1
37,9,240.95,49.87,7.30,14.50,1,1,1
37,10,274.79,58.28,8.00,14.03,1,1,1
37,11,290.90,68.57,6.78,16.25,1,1,1
37,12,285.32,120.49,6.08,18.93,1,1,1
37,13,289.94,120.93,7.05,19.80,1,1,1
37,14,307.91,148.63,9.95,20.43,1,1,1
37,15,347.86,80.36,7.50,16.17,1,1,1
37,16,368.71,83.81,9.35,18.37,1,1,1
37,17,379.17,70.48,6.14,14.66,1,1,1
37,18,365.39,65.67,5.75,13.30,1,1,1
37,19,411.74,117.55,8.83,17.27,1,1,1
37,20,437.69,122.63,8.55,19.47,1,1,1
37,21,432.52,106.49,6.85,19.19,1,1,1
37,22,497.80,93.17,7.72,17.12,1,1,1
37,23,485.07,84.15,6.77,14.96,1,1,1
37,24,466.10,79.33,6.03,15.12,1,1,1
38,1,50.62,105.48,9.49,20.43,1,1,1
38,2,516.30,336.62,12.71,23.38,1,1,1
38,3,476.65,286.79,11.92,27.21,1,1,1
38,4,515.06,195.86,11.00,23.13,1,1,1
38,5,292.19,225.72,14.07,23.66,1,1,1
38,6,303.61,198.35,9.80,22.29,1,1,1
38,7,157.33,163.24,10.50,21.15,1,1,1
38,8,200.13,84.38,8.87,17.07,1,1,1
38,9,241.43,50.02,7.30,14.50,1,1,1
38,10,275.25,58.37,8.00,14.04,1,1,1
38,11,291.24,68.84,6.78,16.05,1,1,1
38,12,285.84,120.42,6.11,19.32,1,1,1
38,13,290.26,120.90,6.86,19.80,1,1,1
38,14,307.61,148.79,9.86,20.24,1,1,1
38,15,348.29,80.47,7.55,16.05,1,1,1
38,16,369.16,84.02,9.11,18.39,1,1,1
38,17,379.03,70.53,6.15,14.66,1,1,1
38,18,365.03,65.94,5.74,13.29,1,1,1
38,19,411.06,117.32,8.83,17.27,1,1,1
38,20,437.11,122.52,8.42,19.43,1,1,1
38,21,432.47,106.46,6.86,19.13,1,1,1
38,22,497.45,93.19,7.72,17.13,1,1,1
38,23,484.76,84.39,6.77,14.82,1,1,1
38,24,465.28,79.26,6.04,15.25,1,1,1
39,1,51.55,105.61,9.49,20.43,1,1,1
39,2,516.31,335.88,12.71,24.12,1,1,1
39,3,476.66,286.62,11.92,27.21,1,1,1
39,4,514.94,195.86,11.00,23.03,1,1,1
39,5,293.52,225.50,14.08,23.66,1,1,1
39,6,304.77,198.22,9.80,22.29,1,1,1
39,7,157.33,163.24,10.50,20.92,1,1,1
39,8,200.99,85.00,7.91,16.77,1,1,1
39,9,241.92,50.16,7.30,14.50,1,1,1
39,10,275.71,58.47,8.00,14.03,1,1,1
39,11,291.59,69.10,6.78,15.86,1,1,1
39,12,286.36,120.35,6.14,19.71,1,1,1
39,13,290.58,120.87,6.68,19.81,1,1,1
39,14,307.32,148.96,9.76,20.04,1,1,1
39,15,348.73,80.58,7.59,15.92,1,1,1
39,16,369.61,84.23,8.87,18.41,1,1,1
39,17,378.88,70.59,6.17,14.65,1,1,1
39,18,364.66,66.20,5.75,13.30,1,1,1
39,19,410.38,117.09,8.83,17.27,1,1,1
39,20,436.53,122.41,8.29,19.39,1,1,1
39,21,432.43,106.42,6.86,19.08,1,1,1
39,22,497.10,93.22,7.72,17.13,1,1,1
39,23,484.45,84.63,6.77,14.68,1,1,1
39,24,464.47,79.19,6.04,15.39,1,1,1
40,1,52.48,105.74,9.49,20.43,1,1,1
40,2,516.33,335.13,12.71,24.87,1,1,1
40,3,476.67,286.45,11.93,27.21,1,1,1
40,4,514.81,195.86,11.00,22.94,1,1,1
40,5,294.85,225.27,14.08,23.67,1,1,1
40,6,305.94,198.10,9.80,22.29,1,1,1
40,7,157.33,163.24,10.50,20.69,1,1,1
40,8,201.84,85.62,6.96,16.46,1,1,1
40,9,242.40,50.31,7.30,14.50,1,1,1
40,10,276.17,58.56,8.00,14.04,1,1,1
40,11,291.94,69.36,6.77,15.67,1,1,1
40,12,286.88,120.28,6.17,20.10,1,1,1
40,13,290.91,120.85,6.48,19.80,1,1,1
40,14,307.02,149.13,9.67,19.84,1,1,1
40,15,349.16,80.69,7.63,15.80,1,1,1
40,16,370.05,84.44,8.64,18.43,1,1,1
40,17,378.73,70.64,6.19,14.66,1,1,1
40,18,364.30,66.47,5.74,13.30,1,1,1
40,19,409.70,116.86,8.83,17.27,1,1,1
40,20,435.95,122.30,8.16,19.35,1,1,1
40,21,432.39,106.38,6.85,19.03,1,1,1
40,22,496.75,93.25,7.72,17.13,1,1,1
40,23,484.14,84.86,6.77,14.54,1,1,1
40,24,463.65,79.12,6.04,15.52,1,1,1
41,1,53.41,105.87,9.49,20.43,1,1,1
41,2,516.34,334.39,12.71,25.61,1,1,1
41,3,476.69,286.29,11.92,27.20,1,1,1
41,4,514.69,195.86,11.00,22.84,1,1,1
41,5,296.19,225.05,14.07,23.66,1,1,1
41,6,307.10,197.97,9.80,22.29,1,1,1
41,7,157.33,163.24,10.50,20.46,1,1,1
41,8,202.70,86.23,6.00,16.17,1,1,1
41,9,242.88,50.46,7.30,14.50,1,1,1
41,10,276.63,58.66,8.00,14.03,1,1,1
41,11,292.28,69.62,6.78,15.48,1,1,1
41,12,287.40,120.21,6.20,20.49,1,1,1
41,13,291.23,120.82,6.29,19.80,1,1,1
41,14,306.73,149.30,9.57,19.65,1,1,1
41,15,349.60,80.80,7.67,15.67,1,1,1
41,16,370.50,84.65,8.40,18.45,1,1,1
41,17,378.58,70.70,6.20,14.65,1,1,1
41,18,363.93,66.74,5.75,13.29,1,1,1
41,19,409.02,116.63,8.83,17.27,1,1,1
41,20,435.37,122.19,8.03,19.31,1,1,1
41,21,432.35,106.35,6.85,18.97,1,1,1
41,22,496.40,93.28,7.72,17.13,1,1,1
41,23,483.83,85.10,6.78,14.40,1,1,1
41,24,462.84,79.05,6.04,15.65,1,1,1
42,1,53.46,105.93,9.49,20.44,1,1,1
42,2,516.08,334.03,12.85,25.97,1,1,1
42,3,476.93,286.50,11.92,27.29,1,1,1
42,4,514.35,195.65,10.99,22.78,1,1,1
42,5,296.97,225.09,14.08,23.56,1,1,1
42,6,307.65,198.15,10.03,22.13,1,1,1
42,7,156.75,162.87,10.50,20.72,1,1,1
42,8,203.24,86.08,6.38,16.40,1,1,1
42,9,242.63,50.44,7.30,14.50,1,1,1
42,10,276.72,58.66,7.71,13.93,1,1,1
42,11,292.20,69.74,6.84,15.36,1,1,1
42,12,287.79,120.21,6.20,20.49,1,1,1
42,13,291.02,120.81,6.50,19.61,1,1,1
42,14,306.08,149.23,9.57,19.65,1,1,1
42,15,349.37,80.78,7.67,15.67,1,1,1
42,16,370.83,84.74,8.37,18.24,1,1,1
42,17,378.44,70.75,6.21,14.65,1,1,1
42,18,362.97,66.93,5.74,13.29,1,1,1
42,19,408.12,116.41,8.60,17.33,1,1,1
42,20,434.31,121.96,8.16,19.07,1,1,1
42,21,432.30,106.31,6.86,18.92,1,1,1
42,22,495.97,93.47,7.47,17.07,1,1,1
42,23,483.41,85.10,6.81,14.51,1,1,1
42,24,462.02,79.03,5.99,15.64,1,1,1
43,1,53.51,106.00,9.49,20.43,1,1,1
43,2,515.82,333.67,12.99,26.33,1,1,1
43,3,477.17,286.72,11.92,27.38,1,1,1
43,4,514.02,195.45,10.98,22.72,1,1,1
43,5,297.76,225.13,14.08,23.46,1,1,1
43,6,308.20,198.33,10.26,21.96,1,1,1
43,7,156.16,162.50,10.50,20.98,1,1,1
43,8,203.79,85.92,6.76,16.64,1,1,1
43,9,242.37,50.43,7.30,14.50,1,1,1
43,10,276.81,58.66,7.41,13.83,1,1,1
43,11,292.11,69.86,6.92,15.24,1,1,1
43,12,288.19,120.21,6.20,20.49,1,1,1
43,13,290.82,120.79,6.69,19.42,1,1,1
43,14,305.44,149.16,9.57,19.65,1,1,1
43,15,349.13,80.76,7.68,15.67,1,1,1
43,16,371.17,84.83,8.33,18.03,1,1,1
43,17,378.29,70.81,6.23,14.64,1,1,1
43,18,362.00,67.11,5.74,13.30,1,1,1
43,19,407.22,116.18,8.37,17.41,1,1,1
43,20,433.24,121.72,8.29,18.85,1,1,1
43,21,432.26,106.27,6.86,18.87,1,1,1
43,22,495.55,93.66,7.21,17.01,1,1,1
43,23,482.98,85.10,6.85,14.62,1,1,1
43,24,461.21,79.01,5.94,15.62,1,1,1
44,1,53.57,106.06,9.48,20.43,1,1,1
44,2,515.56,333.31,13.13,26.69,1,1,1
44,3,477.40,286.94,11.93,27.46,1,1,1
44,4,513.69,195.24,10.97,22.66,1,1,1
44,5,298.55,225.17,14.08,23.36,1,1,1
44,6,308.75,198.51,10.48,21.80,1,1,1
44,7,155.57,162.12,10.50,21.25,1,1,1
44,8,204.33,85.76,7.14,16.87,1,1,1
44,9,242.12,50.42,7.30,14.50,1,1,1
44,10,276.90,58.67,7.12,13.72,1,1,1
44,11,292.02,69.98,6.99,15.12,1,1,1
44,12,288.58,120.21,6.20,20.49,1,1,1
44,13,290.61,120.78,6.90,19.23,1,1,1
44,14,304.79,149.09,9.57,19.65,1,1,1
44,15,348.90,80.73,7.67,15.68,1,1,1
44,16,371.50,84.92,8.30,17.81,1,1,1
44,17,378.14,70.87,6.25,14.64,1,1,1
44,18,361.03,67.30,5.75,13.30,1,1,1
44,19,406.32,115.95,8.14,17.48,1,1,1
44,20,432.18,121.49,8.42,18.61,1,1,1
44,21,432.22,106.23,6.85,18.82,1,1,1
44,22,495.13,93.85,6.95,16.95,1,1,1
44,23,482.56,85.10,6.88,14.73,1,1,1
44,24,460.39,78.99,5.89,15.61,1,1,1
45,1,53.62,106.13,9.49,20.43,1,1,1
45,2,515.30,332.96,13.27,27.04,1,1,1
45,3,477.64,287.16,11.93,27.54,1,1,1
45,4,513.36,195.03,10.95,22.60,1,1,1
45,5,299.34,225.20,14.08,23.27,1,1,1
45,6,309.30,198.69,10.71,21.63,1,1,1
45,7,154.99,161.75,10.50,21.51,1,1,1
45,8,204.88,85.60,7.52,17.11,1,1,1
45,9,241.86,50.40,7.30,14.50,1,1,1
45,10,276.99,58.67,6.82,13.63,1,1,1
45,11,291.93,70.10,7.06,15.00,1,1,1
45,12,288.97,120.21,6.20,20.49,1,1,1
45,13,290.41,120.77,7.10,19.04,1,1,1
45,14,304.15,149.02,9.57,19.65,1,1,1
45,15,348.67,80.71,7.67,15.68,1,1,1
45,16,371.83,85.01,8.27,17.60,1,1,1
45,17,377.99,70.92,6.27,14.64,1,1,1
45,18,360.07,67.49,5.74,13.30,1,1,1
45,19,405.41,115.73,7.93,17.55,1,1,1
45,20,431.12,121.26,8.55,18.37,1,1,1
