212,10,302.61,67.67,11.18,24.71,1,1,1
212,11,409.54,120.65,19.44,49.02,1,1,1
212,12,576.20,75.71,17.34,29.82,1,1,1
212,13,126.61,83.15,16.40,34.08,1,1,1
212,14,625.20,94.26,14.80,33.35,1,1,1
212,15,35.48,70.28,14.10,23.29,1,1,1
212,16,607.65,89.93,15.83,27.13,1,1,1
212,17,34.96,213.76,34.10,104.87,1,1,1
212,18,4.17,123.32,26.27,27.14,1,1,1
213,1,495.79,65.24,15.25,17.70,1,1,1
213,2,402.66,85.53,12.17,26.61,1,1,1
213,3,471.34,72.99,13.56,23.33,1,1,1
213,6,600.56,99.70,18.40,35.47,1,1,1
213,7,402.97,94.79,14.21,28.55,1,1,1
213,8,290.37,78.22,13.00,30.31,1,1,1
213,9,361.46,57.81,10.43,17.62,1,1,1
213,10,303.25,67.09,10.94,24.24,1,1,1
213,11,411.38,120.19,19.44,49.02,1,1,1
213,12,576.71,75.02,17.00,29.36,1,1,1
213,13,127.60,83.03,16.22,33.80,1,1,1
213,14,625.20,93.77,14.80,33.35,1,1,1
213,15,36.70,70.22,14.21,23.05,1,1,1
213,16,607.01,89.29,15.83,27.13,1,1,1
213,17,36.70,213.87,34.10,104.87,1,1,1
213,18,5.57,123.03,26.26,26.62,1,1,1
214,1,495.27,64.19,15.25,17.71,1,1,1
214,2,403.54,84.91,12.06,26.41,1,1,1
214,3,471.53,72.37,13.57,23.27,1,1,1
214,6,601.21,99.48,18.39,35.48,1,1,1
214,7,403.77,94.00,14.20,28.48,1,1,1
214,8,291.88,77.81,12.53,29.67,1,1,1
214,9,361.92,57.00,10.43,17.62,1,1,1
214,10,303.89,66.51,10.70,23.78,1,1,1
214,11,413.22,119.73,19.44,49.02,1,1,1
214,12,577.23,74.32,16.66,28.90,1,1,1
214,13,128.58,82.92,16.06,33.50,1,1,1
214,14,625.20,93.28,14.80,33.35,1,1,1
214,15,37.91,70.16,14.34,22.82,1,1,1
214,16,606.38,88.66,15.82,27.13,1,1,1
214,17,38.44,213.99,34.10,104.87,1,1,1
214,18,6.96,122.74,26.27,26.10,1,1,1
215,1,494.75,63.15,15.25,17.70,1,1,1
215,2,404.43,84.30,11.93,26.19,1,1,1
215,3,471.72,71.75,13.57,23.20,1,1,1
215,6,601.85,99.27,18.39,35.47,1,1,1
215,7,404.56,93.20,14.21,28.42,1,1,1
215,8,293.38,77.41,12.08,29.03,1,1,1
215,9,362.38,56.19,10.43,17.62,1,1,1
215,10,304.52,65.93,10.48,23.31,1,1,1
215,11,415.06,119.27,19.44,49.02,1,1,1
215,12,577.75,73.63,16.31,28.44,1,1,1
215,13,129.57,82.80,15.88,33.22,1,1,1
215,14,625.20,92.79,14.80,33.35,1,1,1
215,15,39.13,70.11,14.46,22.57,1,1,1
215,16,605.74,88.02,15.82,27.13,1,1,1
215,17,40.17,214.11,34.10,104.86,1,1,1
215,18,8.35,122.45,26.27,25.58,1,1,1
216,1,494.23,62.11,15.25,17.70,1,1,1
216,2,405.32,83.68,11.81,25.98,1,1,1
216,3,471.91,71.13,13.58,23.14,1,1,1
216,6,602.50,99.05,18.39,35.48,1,1,1
216,7,405.36,92.40,14.21,28.35,1,1,1
216,8,294.89,77.00,11.61,28.39,1,1,1
216,9,362.85,55.38,10.43,17.62,1,1,1
216,10,305.16,65.35,10.24,22.84,1,1,1
216,11,416.90,118.81,19.44,49.02,1,1,1
216,12,578.27,72.93,15.96,27.98,1,1,1
216,13,130.55,82.68,15.72,32.93,1,1,1
216,14,625.20,92.30,14.80,33.35,1,1,1
216,15,40.35,70.05,14.58,22.34,1,1,1
216,16,605.10,87.38,15.83,27.13,1,1,1
216,17,41.91,214.22,34.10,104.87,1,1,1
216,18,9.74,122.16,26.27,25.06,1,1,1
217,1,493.70,61.06,15.26,17.71,1,1,1
217,2,406.21,83.07,11.69,25.76,1,1,1
217,3,472.11,70.51,13.57,23.07,1,1,1
217,6,603.14,98.84,18.39,35.47,1,1,1
217,7,406.16,91.60,14.21,28.29,1,1,1
217,8,296.39,76.60,11.15,27.75,1,1,1
217,9,363.31,54.57,10.43,17.62,1,1,1
217,10,305.80,64.77,10.00,22.38,1,1,1
217,11,418.75,118.35,19.43,49.02,1,1,1
217,12,578.78,72.24,15.63,27.52,1,1,1
217,13,131.54,82.57,15.54,32.64,1,1,1
217,14,625.20,91.81,14.80,33.35,1,1,1
217,15,41.57,69.99,14.69,22.10,1,1,1
217,16,604.46,86.74,15.83,27.13,1,1,1
217,17,43.65,214.34,34.10,104.87,1,1,1
217,18,11.13,121.87,26.28,24.54,1,1,1
218,1,493.18,60.02,15.25,17.70,1,1,1
218,2,407.10,82.46,11.57,25.54,1,1,1
218,3,472.30,69.89,13.58,23.01,1,1,1
218,6,603.79,98.62,18.39,35.48,1,1,1
218,7,406.96,90.80,14.21,28.23,1,1,1
218,8,297.90,76.19,10.69,27.11,1,1,1
218,9,363.78,53.76,10.42,17.61,1,1,1
218,10,306.44,64.19,9.76,21.91,1,1,1
218,11,420.59,117.89,19.44,49.02,1,1,1
218,12,579.30,71.54,15.28,27.06,1,1,1
218,13,132.52,82.45,15.38,32.35,1,1,1
218,14,625.20,91.32,14.80,33.35,1,1,1
218,15,42.78,69.93,14.82,21.87,1,1,1
218,16,603.83,86.10,15.82,27.13,1,1,1
218,17,45.39,214.45,34.10,104.87,1,1,1
218,18,12.52,121.58,26.28,24.02,1,1,1
219,1,495.27,59.81,15.25,17.70,1,1,1
219,2,408.56,81.83,11.57,25.54,1,1,1
219,3,473.24,68.96,13.58,23.00,1,1,1
219,6,606.19,97.68,18.39,35.48,1,1,1
219,7,408.11,90.18,14.20,28.23,1,1,1
219,8,298.73,75.15,10.69,27.11,1,1,1
219,9,364.40,52.92,10.33,17.62,1,1,1
219,10,306.64,63.14,9.77,21.92,1,1,1
219,11,423.51,117.99,19.43,49.13,1,1,1
219,12,580.76,71.12,15.28,27.06,1,1,1
219,13,132.73,80.99,15.38,32.35,1,1,1
219,14,626.87,90.70,13.13,33.35,1,1,1
219,15,42.57,68.16,14.82,21.87,1,1,1
219,16,604.24,85.79,15.83,27.13,1,1,1
219,17,45.39,214.45,35.56,104.87,1,1,1
219,18,12.73,120.02,26.28,24.01,1,1,1
220,1,497.36,59.60,15.25,17.70,1,1,1
220,2,410.02,81.20,11.57,25.55,1,1,1
220,3,474.18,68.02,13.58,23.00,1,1,1
220,6,608.59,96.75,18.39,35.47,1,1,1
220,7,409.25,89.55,14.21,28.23,1,1,1
220,8,299.57,74.10,10.69,27.11,1,1,1
220,9,365.03,52.09,10.23,17.61,1,1,1
220,10,306.85,62.10,9.77,21.91,1,1,1
220,11,426.43,118.10,19.43,49.23,1,1,1
220,12,582.22,70.71,15.28,27.06,1,1,1
220,13,132.94,79.53,15.38,32.35,1,1,1
220,14,628.54,90.07,11.46,33.35,1,1,1
220,15,42.37,66.38,14.81,21.87,1,1,1
220,16,604.66,85.48,15.83,27.13,1,1,1
220,17,45.39,214.45,37.02,104.87,1,1,1
220,18,12.94,118.45,26.28,24.02,1,1,1
221,1,499.44,59.39,15.26,17.71,1,1,1
221,2,411.48,80.58,11.57,25.54,1,1,1
221,3,475.12,67.08,13.58,23.00,1,1,1
221,6,610.99,95.81,18.39,35.47,1,1,1
221,7,410.40,88.93,14.21,28.23,1,1,1
221,8,300.40,73.06,10.69,27.11,1,1,1
221,9,365.65,51.25,10.13,17.62,1,1,1
221,10,307.06,61.06,9.77,21.91,1,1,1
221,11,429.35,118.20,19.42,49.33,1,1,1
221,12,583.68,70.29,15.29,27.06,1,1,1
221,13,133.15,78.07,15.38,32.35,1,1,1
221,14,630.21,89.44,9.79,33.36,1,1,1
221,15,42.16,64.61,14.81,21.87,1,1,1
221,16,605.08,85.17,15.82,27.13,1,1,1
221,17,45.39,214.45,38.49,104.87,1,1,1
221,18,13.15,116.89,26.28,24.01,1,1,1
222,1,501.53,59.18,15.25,17.71,1,1,1
222,2,412.94,79.95,11.57,25.55,1,1,1
222,3,476.06,66.14,13.58,23.00,1,1,1
222,6,613.39,94.87,18.39,35.47,1,1,1
222,7,411.55,88.30,14.21,28.23,1,1,1
222,8,301.24,72.02,10.69,27.11,1,1,1
222,9,366.28,50.42,10.03,17.61,1,1,1
222,10,307.27,60.01,9.77,21.92,1,1,1
222,11,432.27,118.30,19.42,49.44,1,1,1
222,12,585.14,69.87,15.29,27.06,1,1,1
222,13,133.36,76.61,15.37,32.35,1,1,1
222,14,631.88,88.82,8.12,33.35,1,1,1
222,15,41.95,62.84,14.82,21.86,1,1,1
222,16,605.50,84.85,15.82,27.13,1,1,1
222,17,45.39,214.45,39.95,104.87,1,1,1
222,18,13.36,115.32,26.27,24.02,1,1,1
223,1,503.62,58.98,15.25,17.70,1,1,1
223,2,414.40,79.33,11.57,25.54,1,1,1
223,3,477.00,65.20,13.57,23.00,1,1,1
223,6,615.79,93.93,18.39,35.47,1,1,1
223,7,412.70,87.67,14.20,28.23,1,1,1
223,8,302.07,70.97,10.69,27.11,1,1,1
223,9,366.91,49.58,9.92,17.62,1,1,1
223,10,307.48,58.97,9.76,21.91,1,1,1
223,11,435.20,118.40,19.40,49.55,1,1,1
223,12,586.60,69.45,15.29,27.06,1,1,1
223,13,133.57,75.15,15.37,32.35,1,1,1
223,15,41.74,61.06,14.82,21.87,1,1,1
223,16,605.91,84.54,15.83,27.13,1,1,1
223,17,45.39,214.45,41.41,104.87,1,1,1
223,18,13.57,113.76,26.27,24.01,1,1,1
224,1,504.23,58.28,15.25,17.70,1,1,1
224,2,416.23,78.63,11.57,25.54,1,1,1
224,3,478.13,64.42,13.57,23.00,1,1,1
224,6,619.05,93.67,16.58,35.47,1,1,1
224,7,413.91,87.15,14.21,28.23,1,1,1
224,8,303.47,70.28,10.68,27.11,1,1,1
224,9,367.86,48.80,9.93,17.62,1,1,1
224,10,308.44,58.19,9.68,21.73,1,1,1
224,11,437.46,117.53,21.40,51.30,1,1,1
224,12,588.34,68.67,15.29,27.06,1,1,1
224,13,133.57,74.81,15.55,32.69,1,1,1
224,15,42.00,60.19,14.82,21.87,1,1,1
224,16,606.70,83.23,15.82,27.14,1,1,1
224,17,45.39,214.09,42.19,104.71,1,1,1
224,18,14.35,112.71,26.28,24.02,1,1,1
225,1,504.83,57.58,15.26,17.71,1,1,1
225,2,418.06,77.93,11.56,25.55,1,1,1
225,3,479.26,63.63,13.58,23.01,1,1,1
225,6,622.31,93.41,14.78,35.47,1,1,1
225,7,415.13,86.63,14.21,28.23,1,1,1
225,8,304.86,69.58,10.68,27.11,1,1,1
225,9,368.82,48.02,9.92,17.61,1,1,1
225,10,309.39,57.41,9.61,21.54,1,1,1
225,11,439.73,116.66,23.39,53.04,1,1,1
225,12,590.08,67.89,15.29,27.06,1,1,1
225,13,133.57,74.46,15.73,33.04,1,1,1
225,15,42.26,59.32,14.82,21.87,1,1,1
225,16,607.48,81.93,15.82,27.13,1,1,1
225,17,45.39,213.74,42.97,104.54,1,1,1
225,18,15.13,111.67,26.28,24.02,1,1,1
226,1,505.44,56.89,15.25,17.70,1,1,1
226,2,419.88,77.24,11.57,25.54,1,1,1
226,3,480.39,62.85,13.58,23.01,1,1,1
226,6,625.57,93.15,12.97,35.47,1,1,1
226,7,416.35,86.11,14.21,28.23,1,1,1
226,8,306.25,68.89,10.68,27.11,1,1,1
226,9,369.78,47.23,9.92,17.62,1,1,1
226,10,310.35,56.62,9.52,21.37,1,1,1
226,11,442.00,115.79,25.38,54.79,1,1,1
226,12,591.82,67.10,15.28,27.06,1,1,1
226,13,133.57,74.12,15.90,33.38,1,1,1
226,15,42.52,58.46,14.82,21.86,1,1,1
226,16,608.26,80.63,15.83,27.13,1,1,1
226,17,45.39,213.38,43.75,104.38,1,1,1
226,18,15.91,110.62,26.28,24.02,1,1,1
227,1,506.05,56.19,15.25,17.71,1,1,1
227,2,421.71,76.54,11.56,25.55,1,1,1
227,3,481.52,62.07,13.58,23.00,1,1,1
227,6,628.83,92.89,11.17,35.47,1,1,1
227,7,417.57,85.59,14.20,28.23,1,1,1
227,8,307.64,68.19,10.69,27.11,1,1,1
227,9,370.73,46.45,9.93,17.62,1,1,1
227,10,311.31,55.84,9.44,21.19,1,1,1
227,11,444.27,114.92,27.37,56.53,1,1,1
227,12,593.56,66.32,15.28,27.06,1,1,1
227,13,133.57,73.78,16.08,33.72,1,1,1
227,15,42.78,57.59,14.82,21.86,1,1,1
227,16,609.04,79.32,15.83,27.13,1,1,1
227,17,45.39,213.02,44.54,104.22,1,1,1
227,18,16.70,109.58,26.27,24.02,1,1,1
228,1,506.66,55.50,15.25,17.70,1,1,1
228,2,423.53,75.85,11.57,25.54,1,1,1
228,3,482.65,61.29,13.58,23.00,1,1,1
228,6,628.83,92.89,11.17,35.47,1,1,1
228,7,418.78,85.07,14.21,28.23,1,1,1
228,8,309.03,67.50,10.69,27.11,1,1,1
228,9,371.69,45.67,9.92,17.62,1,1,1
228,10,312.26,55.06,9.36,21.00,1,1,1
228,11,446.53,114.05,29.37,58.28,1,1,1
228,12,595.30,65.54,15.28,27.06,1,1,1
228,13,133.57,73.44,16.25,34.06,1,1,1
228,15,43.04,56.72,14.82,21.86,1,1,1
228,16,609.83,78.02,15.82,27.13,1,1,1
228,17,45.39,212.66,45.32,104.06,1,1,1
228,18,17.48,108.54,26.28,24.02,1,1,1
229,1,507.27,54.80,15.25,17.70,1,1,1
229,2,425.36,75.15,11.57,25.55,1,1,1
229,3,483.78,60.50,13.58,23.01,1,1,1
229,7,420.00,84.54,14.21,28.23,1,1,1
229,8,310.42,66.80,10.69,27.11,1,1,1
229,9,372.65,44.89,9.92,17.61,1,1,1
229,10,313.22,54.28,9.28,20.82,1,1,1
229,11,448.80,113.18,31.37,60.02,1,1,1
229,12,597.04,64.76,15.28,27.06,1,1,1
229,13,133.57,73.10,16.43,34.40,1,1,1
229,15,43.31,55.85,14.81,21.86,1,1,1
229,16,610.61,76.71,15.82,27.13,1,1,1
229,17,45.39,212.30,46.10,103.90,1,1,1
229,18,18.26,107.49,26.28,24.02,1,1,1
230,1,508.62,54.23,15.26,17.70,1,1,1
230,2,427.34,74.94,11.67,26.33,1,1,1
230,3,485.03,60.24,13.63,23.01,1,1,1
230,7,421.31,84.02,14.20,28.23,1,1,1
230,8,311.83,66.33,10.69,27.11,1,1,1
230,9,373.90,44.36,9.92,17.62,1,1,1
230,10,313.95,53.65,9.28,20.82,1,1,1
230,11,452.87,113.97,31.31,60.38,1,1,1
230,12,598.97,64.44,15.28,27.06,1,1,1
230,13,134.51,72.58,16.43,34.39,1,1,1
230,15,44.09,55.43,14.92,21.60,1,1,1
230,16,611.03,76.56,15.82,27.13,1,1,1
230,17,45.39,211.94,46.88,103.74,1,1,1
230,18,19.25,107.18,26.28,24.02,1,1,1
231,1,509.98,53.65,15.25,17.71,1,1,1
231,2,429.33,74.73,11.77,27.11,1,1,1
231,3,486.29,59.98,13.68,23.01,1,1,1
231,7,422.61,83.50,14.21,28.23,1,1,1
231,8,313.24,65.86,10.69,27.11,1,1,1
231,9,375.15,43.84,9.92,17.62,1,1,1
231,10,314.68,53.02,9.28,20.83,1,1,1
231,11,456.94,114.75,31.25,60.75,1,1,1
231,12,600.90,64.13,15.28,27.06,1,1,1
231,13,135.44,72.06,16.44,34.39,1,1,1
231,15,44.87,55.01,15.03,21.34,1,1,1
231,16,611.44,76.40,15.83,27.13,1,1,1
231,17,45.39,211.58,47.66,103.58,1,1,1
231,18,20.24,106.87,26.28,24.02,1,1,1
232,1,511.34,53.08,15.25,17.70,1,1,1
232,2,431.31,74.53,11.88,27.88,1,1,1
232,3,487.55,59.72,13.72,23.01,1,1,1
232,7,423.92,82.98,14.20,28.23,1,1,1
232,8,314.65,65.39,10.68,27.11,1,1,1
232,9,376.40,43.32,9.93,17.62,1,1,1
232,10,315.41,52.40,9.28,20.82,1,1,1
232,11,461.01,115.53,31.20,61.12,1,1,1
232,12,602.83,63.82,15.28,27.06,1,1,1
232,13,136.38,71.53,16.44,34.40,1,1,1
232,15,45.65,54.59,15.14,21.08,1,1,1
232,16,611.86,76.24,15.83,27.13,1,1,1
232,17,45.39,211.22,48.44,103.42,1,1,1
232,18,21.23,106.56,26.28,24.01,1,1,1
233,1,512.69,52.51,15.26,17.70,1,1,1
233,2,433.29,74.32,11.99,28.66,1,1,1
233,3,488.80,59.46,13.77,23.01,1,1,1
233,7,425.22,82.46,14.21,28.23,1,1,1
233,8,316.06,64.92,10.68,27.11,1,1,1
233,9,377.65,42.80,9.93,17.62,1,1,1
233,10,316.14,51.77,9.28,20.83,1,1,1
233,11,465.08,116.31,31.14,61.49,1,1,1
233,12,604.76,63.50,15.28,27.06,1,1,1
233,13,137.32,71.01,16.44,34.40,1,1,1
233,15,46.44,54.18,15.23,20.81,1,1,1
233,16,612.28,76.09,15.82,27.13,1,1,1
233,17,45.39,210.87,49.22,103.25,1,1,1
233,18,22.23,106.24,26.27,24.02,1,1,1
234,1,514.05,51.93,15.25,17.71,1,1,1
234,2,435.27,74.11,12.09,29.44,1,1,1
234,3,490.06,59.20,13.82,23.00,1,1,1
234,7,426.52,81.94,14.21,28.23,1,1,1
234,8,317.47,64.45,10.68,27.11,1,1,1
234,9,378.91,42.28,9.92,17.61,1,1,1
234,10,316.87,51.14,9.28,20.83,1,1,1
234,11,469.15,117.10,31.08,61.85,1,1,1
234,12,606.69,63.19,15.28,27.06,1,1,1
234,13,138.26,70.49,16.44,34.40,1,1,1
234,15,47.22,53.76,15.34,20.55,1,1,1
234,16,612.70,75.93,15.82,27.13,1,1,1
234,17,45.39,210.51,50.00,103.09,1,1,1
234,18,23.22,105.93,26.27,24.02,1,1,1
235,1,515.41,51.36,15.25,17.70,1,1,1
235,2,437.26,73.90,12.19,30.22,1,1,1
235,3,491.32,58.94,13.86,23.00,1,1,1
235,7,427.83,81.41,14.21,28.23,1,1,1
235,8,318.87,63.98,10.69,27.11,1,1,1
235,9,380.16,41.76,9.92,17.61,1,1,1
235,10,317.60,50.52,9.28,20.82,1,1,1
235,11,473.22,117.88,31.03,62.22,1,1,1
235,12,608.62,62.88,15.28,27.06,1,1,1
235,13,139.20,69.97,16.43,34.39,1,1,1
235,15,48.00,53.34,15.45,20.29,1,1,1
235,16,613.11,75.77,15.83,27.13,1,1,1
235,17,45.39,210.15,50.79,102.93,1,1,1
235,18,24.21,105.62,26.28,24.01,1,1,1
236,1,516.76,50.78,15.26,17.71,1,1,1
236,2,439.24,73.69,12.30,31.00,1,1,1
236,3,492.57,58.68,13.92,23.00,1,1,1
236,7,429.13,80.89,14.21,28.23,1,1,1
236,8,320.28,63.51,10.69,27.11,1,1,1
236,9,381.41,41.23,9.93,17.62,1,1,1
236,10,318.33,49.89,9.28,20.83,1,1,1
236,11,477.29,118.66,30.97,62.59,1,1,1
236,12,610.55,62.57,15.29,27.06,1,1,1
236,13,140.14,69.45,16.43,34.39,1,1,1
236,15,48.78,52.92,15.56,20.02,1,1,1
236,16,613.53,75.62,15.83,27.13,1,1,1
236,17,45.39,209.79,51.57,102.77,1,1,1
236,18,25.20,105.30,26.28,24.02,1,1,1
237,1,518.12,50.21,15.25,17.70,1,1,1
237,2,441.22,73.48,12.41,31.78,1,1,1
237,3,493.83,58.42,13.96,23.00,1,1,1
237,7,430.44,80.37,14.20,28.23,1,1,1
237,8,321.69,63.04,10.69,27.11,1,1,1
237,9,382.66,40.71,9.93,17.62,1,1,1
237,10,319.06,49.27,9.28,20.82,1,1,1
237,11,481.36,119.44,30.91,62.96,1,1,1
237,12,612.48,62.25,15.29,27.06,1,1,1
237,13,141.08,68.93,16.43,34.39,1,1,1
237,15,49.57,52.51,15.65,19.75,1,1,1
237,16,613.95,75.46,15.82,27.13,1,1,1
237,17,45.39,209.43,52.35,102.61,1,1,1
237,18,26.19,104.99,26.28,24.02,1,1,1
238,1,519.48,49.64,15.25,17.70,1,1,1
238,2,443.20,73.27,12.51,32.56,1,1,1
238,3,495.09,58.16,14.01,23.00,1,1,1
238,7,431.74,79.85,14.21,28.23,1,1,1
238,8,323.10,62.57,10.69,27.11,1,1,1
238,9,383.91,40.19,9.93,17.62,1,1,1
238,10,319.79,48.64,9.28,20.82,1,1,1
238,11,485.43,120.23,30.86,63.32,1,1,1
238,12,614.41,61.94,15.29,27.06,1,1,1
238,13,142.02,68.40,16.43,34.40,1,1,1
238,15,50.35,52.09,15.76,19.49,1,1,1
238,16,614.37,75.30,15.82,27.13,1,1,1
238,17,45.39,209.07,53.13,102.45,1,1,1
238,18,27.18,104.68,26.28,24.02,1,1,1
239,1,520.83,49.06,15.25,17.71,1,1,1
239,2,445.19,73.06,12.61,33.34,1,1,1
239,3,496.34,57.89,14.06,23.01,1,1,1
239,7,433.05,79.33,14.20,28.23,1,1,1
239,8,324.51,62.10,10.69,27.11,1,1,1
239,9,385.17,39.67,9.92,17.62,1,1,1
239,10,320.52,48.01,9.28,20.83,1,1,1
239,11,489.50,121.01,30.80,63.69,1,1,1
239,12,616.34,61.63,15.29,27.06,1,1,1
239,13,142.96,67.88,16.43,34.40,1,1,1
239,15,51.13,51.67,15.87,19.23,1,1,1
239,16,614.78,75.15,15.83,27.13,1,1,1
239,17,45.39,208.71,53.91,102.29,1,1,1
239,18,28.17,104.36,26.28,24.02,1,1,1
240,1,521.32,48.94,15.26,17.70,1,1,1
240,2,445.98,73.16,12.80,33.33,1,1,1
240,3,496.84,57.77,14.05,23.01,1,1,1
240,7,433.44,79.17,14.40,28.42,1,1,1
240,8,325.06,61.83,10.72,27.23,1,1,1
240,9,385.57,39.67,9.76,17.40,1,1,1
240,10,320.52,47.89,9.47,20.95,1,1,1
240,11,492.69,121.87,30.80,64.52,1,1,1
240,12,617.14,61.72,14.98,27.06,1,1,1
240,13,142.65,67.79,16.43,34.40,1,1,1
240,15,50.95,51.64,15.87,19.23,1,1,1
240,16,614.26,74.99,15.83,27.13,1,1,1
240,17,46.96,209.42,53.91,102.29,1,1,1
240,18,27.84,103.90,26.27,24.02,1,1,1
241,1,521.82,48.82,15.25,17.70,1,1,1
241,2,446.78,73.25,12.98,33.33,1,1,1
241,3,497.33,57.65,14.05,23.00,1,1,1
241,7,433.84,79.02,14.58,28.60,1,1,1
241,8,325.61,61.55,10.75,27.36,1,1,1
241,9,385.96,39.67,9.61,17.18,1,1,1
241,10,320.52,47.77,9.65,21.07,1,1,1
241,11,495.88,122.73,30.80,65.35,1,1,1
241,12,617.94,61.81,14.67,27.06,1,1,1
241,13,142.34,67.70,16.44,34.39,1,1,1
241,15,50.76,51.61,15.87,19.23,1,1,1
241,16,613.74,74.84,15.83,27.13,1,1,1
241,17,48.52,210.13,53.91,102.28,1,1,1
241,18,27.50,103.44,26.28,24.02,1,1,1
242,1,522.31,48.69,15.25,17.71,1,1,1
242,2,447.58,73.34,13.17,33.34,1,1,1
242,3,497.82,57.53,14.05,23.00,1,1,1
242,7,434.24,78.87,14.77,28.78,1,1,1
242,8,326.17,61.27,10.77,27.48,1,1,1
242,9,386.36,39.67,9.46,16.97,1,1,1
242,10,320.52,47.64,9.83,21.20,1,1,1
242,11,499.07,123.59,30.81,66.17,1,1,1
242,12,618.74,61.90,14.36,27.06,1,1,1
242,13,142.04,67.61,16.43,34.39,1,1,1
242,15,50.58,51.58,15.87,19.23,1,1,1
242,16,613.22,74.69,15.82,27.13,1,1,1
242,17,50.09,210.83,53.91,102.29,1,1,1
242,18,27.16,102.98,26.28,24.02,1,1,1
243,1,522.80,48.57,15.25,17.70,1,1,1
243,2,448.38,73.43,13.35,33.34,1,1,1
243,3,498.31,57.40,14.06,23.01,1,1,1
243,7,434.64,78.71,14.95,28.98,1,1,1
243,8,326.72,61.00,10.81,27.60,1,1,1
243,9,386.76,39.68,9.30,16.74,1,1,1
243,10,320.52,47.52,10.01,21.32,1,1,1
243,11,502.26,124.45,30.81,67.00,1,1,1
243,12,619.54,61.99,14.06,27.06,1,1,1
243,13,141.73,67.51,16.43,34.40,1,1,1
243,15,50.40,51.55,15.86,19.23,1,1,1
243,16,612.70,74.53,15.82,27.13,1,1,1
243,17,51.65,211.54,53.91,102.28,1,1,1
243,18,26.82,102.52,26.28,24.02,1,1,1
244,1,523.29,48.45,15.25,17.70,1,1,1
244,2,449.18,73.52,13.53,33.34,1,1,1
244,3,498.80,57.28,14.06,23.01,1,1,1
244,7,435.04,78.56,15.14,29.16,1,1,1
244,8,327.27,60.72,10.84,27.72,1,1,1
244,9,387.16,39.68,9.14,16.52,1,1,1
244,10,320.52,47.39,10.19,21.45,1,1,1
244,11,505.46,125.31,30.80,67.83,1,1,1
244,12,620.33,62.09,13.76,27.06,1,1,1
244,13,141.42,67.42,16.44,34.40,1,1,1
244,15,50.21,51.52,15.87,19.23,1,1,1
244,16,612.17,74.38,15.83,27.13,1,1,1
244,17,53.22,212.24,53.91,102.29,1,1,1
244,18,26.49,102.06,26.27,24.02,1,1,1
245,1,523.78,48.33,15.25,17.70,1,1,1
245,2,449.97,73.62,13.72,33.33,1,1,1
245,3,499.29,57.16,14.06,23.00,1,1,1
245,7,435.44,78.41,15.32,29.34,1,1,1
245,8,327.82,60.45,10.87,27.84,1,1,1
245,9,387.56,39.68,8.98,16.31,1,1,1
245,10,320.52,47.27,10.38,21.57,1,1,1
245,11,508.65,126.17,30.80,68.66,1,1,1
245,12,621.13,62.18,13.45,27.06,1,1,1
245,13,141.12,67.33,16.43,34.39,1,1,1
245,15,50.03,51.49,15.86,19.23,1,1,1
245,16,611.65,74.23,15.83,27.13,1,1,1
245,17,54.78,212.95,53.91,102.29,1,1,1
245,18,26.15,101.60,26.28,24.02,1,1,1
246,1,524.27,48.20,15.25,17.71,1,1,1
246,2,450.77,73.71,13.91,33.33,1,1,1
246,3,499.78,57.04,14.06,23.00,1,1,1
246,7,435.84,78.25,15.51,29.53,1,1,1
246,8,328.38,60.17,10.89,27.97,1,1,1
246,9,387.96,39.68,8.82,16.09,1,1,1
246,10,320.52,47.14,10.56,21.70,1,1,1
246,11,511.84,127.03,30.80,69.49,1,1,1
246,12,621.93,62.27,13.14,27.06,1,1,1
246,13,140.81,67.24,16.43,34.39,1,1,1
246,15,49.84,51.46,15.87,19.22,1,1,1
246,16,611.13,74.07,15.83,27.13,1,1,1
246,17,56.35,213.66,53.91,102.28,1,1,1
246,18,25.81,101.14,26.28,24.02,1,1,1
247,1,524.76,48.08,15.25,17.70,1,1,1
247,2,451.57,73.80,14.09,33.34,1,1,1
247,3,500.27,56.91,14.06,23.01,1,1,1
247,7,436.24,78.10,15.69,29.71,1,1,1
247,8,328.93,59.89,10.93,28.09,1,1,1
247,9,388.36,39.68,8.66,15.87,1,1,1
247,10,320.52,47.02,10.74,21.82,1,1,1
247,11,515.03,127.88,30.80,70.33,1,1,1
247,12,622.73,62.36,12.84,27.06,1,1,1
247,13,140.50,67.15,16.44,34.39,1,1,1
247,15,49.66,51.43,15.87,19.22,1,1,1
247,16,610.61,73.92,15.82,27.13,1,1,1
247,17,57.91,214.36,53.91,102.29,1,1,1
247,18,25.47,100.68,26.28,24.02,1,1,1
248,1,525.25,47.96,15.25,17.70,1,1,1
248,2,452.37,73.89,14.27,33.34,1,1,1
248,3,500.76,56.79,14.06,23.01,1,1,1
248,7,436.64,77.95,15.88,29.89,1,1,1
248,8,329.48,59.62,10.96,28.21,1,1,1
248,9,388.76,39.69,8.51,15.64,1,1,1
248,10,320.52,46.89,10.92,21.95,1,1,1
248,11,518.22,128.74,30.81,71.15,1,1,1
248,12,623.53,62.45,12.53,27.06,1,1,1
248,13,140.19,67.05,16.44,34.40,1,1,1
248,15,49.47,51.40,15.87,19.22,1,1,1
248,16,610.09,73.77,15.82,27.13,1,1,1
248,17,59.48,215.07,53.91,102.28,1,1,1
