178,41,587.45,94.23,13.48,23.51,0.8826,1,1
178,43,50.87,100.86,14.84,35.13,0.8552,1,1
178,45,386.64,104.51,11.99,31.11,0.8835,1,1
178,49,267.87,85.14,10.02,26.88,0.7159,1,1
178,5,373.87,115.61,12.35,37.21,0.1649,1,1
178,38,332.74,77.42,7.82,16.26,0.1064,1,1
179,5,374.71,114.92,13.46,37.25,0.3970,1,1
179,17,602.48,117.09,14.44,31.19,0.8723,1,1
179,18,476.31,91.97,8.56,22.13,0.8307,1,1
179,20,374.71,114.92,13.46,37.25,0.3564,1,1
179,33,363.25,134.38,14.94,43.14,0.8793,1,1
179,38,334.90,76.82,7.85,16.65,0.3768,1,1
179,39,234.29,99.56,14.44,34.56,0.7995,1,1
179,41,586.73,93.59,13.95,23.25,0.8608,1,1
179,43,53.80,101.49,15.39,34.09,0.8812,1,1
179,45,387.75,104.20,11.33,30.50,0.8922,1,1
179,49,269.08,84.96,10.15,26.45,0.7291,1,1
179,23,234.29,99.56,14.44,34.56,0.2113,1,1
180,5,377.07,114.46,12.13,36.58,0.2678,1,1
180,17,602.32,117.72,14.11,29.15,0.8864,1,1
180,18,476.47,92.02,8.82,22.10,0.8421,1,1
180,20,377.07,114.46,12.13,36.58,0.4858,1,1
180,23,235.54,99.18,14.99,34.74,0.6770,1,1
180,33,364.98,131.88,14.69,45.02,0.5881,1,1
180,38,334.72,76.81,8.95,16.04,0.6636,1,1
180,39,235.54,99.18,14.99,34.74,0.4289,1,1
180,41,586.26,93.18,14.36,23.60,0.8742,1,1
180,43,58.04,100.96,14.66,33.72,0.8881,1,1
180,45,388.14,104.07,10.17,30.67,0.8367,1,1
180,49,271.42,85.20,9.03,25.94,0.6774,1,1
180,42,271.42,85.20,9.03,25.94,0.1155,1,1
181,5,378.95,115.59,11.87,34.91,0.8195,1,1
181,17,600.70,115.38,15.51,30.95,0.8771,1,1
181,18,476.60,91.81,8.71,21.41,0.8603,1,1
181,33,366.77,132.22,14.67,45.09,0.9016,1,1
181,38,335.98,75.74,9.95,17.15,0.5402,1,1
181,39,238.32,99.05,14.77,33.50,0.7718,1,1
181,41,586.15,93.11,14.03,23.15,0.4526,1,1
181,43,61.01,100.10,14.44,33.66,0.8681,1,1
181,45,388.44,102.80,10.92,31.50,0.8353,1,1
181,49,272.66,84.99,9.88,25.40,0.6065,1,1
181,23,238.32,99.05,14.77,33.50,0.1747,1,1
181,42,272.66,84.99,9.88,25.40,0.2173,1,1
182,5,379.69,113.36,12.41,35.67,0.2595,1,1
182,17,599.57,114.70,16.72,30.75,0.8928,1,1
182,18,476.41,91.00,9.33,22.42,0.8127,1,1
182,20,379.69,113.36,12.41,35.67,0.4449,1,1
182,23,239.88,98.65,15.45,33.46,0.7935,1,1
182,33,366.05,131.60,17.24,44.91,0.8993,1,1
182,38,337.11,75.11,10.58,18.06,0.6288,1,1
182,41,585.38,93.05,14.59,23.19,0.8507,1,1
182,42,273.90,84.65,10.12,25.51,0.2700,1,1
182,43,64.82,100.39,14.07,32.03,0.8811,1,1
182,45,388.72,101.75,10.68,29.69,0.8539,1,1
182,49,273.90,84.65,10.12,25.51,0.5415,1,1
182,39,239.88,98.65,15.45,33.46,0.2338,1,1
182,40,61.98,72.84,8.28,15.08,0.1152,1,1
183,5,380.81,112.97,12.43,35.31,0.3022,1,1
183,17,598.03,113.24,17.67,31.54,0.8865,1,1
183,18,476.17,91.27,8.59,20.87,0.8238,1,1
183,20,380.81,112.97,12.43,35.31,0.4138,1,1
183,23,241.25,97.90,16.45,33.98,0.9120,1,1
183,33,366.72,132.34,17.66,42.72,0.9173,1,1
183,38,337.91,74.80,10.51,17.90,0.5641,1,1
183,41,585.74,92.75,13.19,22.50,0.8557,1,1
183,43,68.58,100.15,13.64,31.84,0.8864,1,1
183,45,389.19,101.37,10.21,29.99,0.8280,1,1
183,49,275.32,84.26,9.80,25.54,0.7786,1,1
184,17,597.55,112.90,16.98,30.89,0.8826,1,1
184,18,475.75,90.04,8.76,20.75,0.6952,1,1
184,20,381.88,112.35,12.49,34.45,0.7023,1,1
184,23,243.73,97.61,15.66,32.30,0.4504,1,1
184,33,367.18,132.69,18.71,41.35,0.8897,1,1
184,38,338.62,74.62,10.57,17.00,0.3060,1,1
184,39,243.73,97.61,15.66,32.30,0.5820,1,1
184,41,585.72,91.60,12.48,22.74,0.8631,1,1
184,43,72.08,99.64,13.64,31.38,0.8842,1,1
184,45,388.81,100.91,10.86,29.62,0.8419,1,1
184,49,276.34,82.89,10.54,26.83,0.7014,1,1
184,5,381.88,112.35,12.49,34.45,0.1477,1,1
184,40,69.03,72.63,9.09,15.13,0.1919,1,1
185,17,599.23,113.98,14.41,29.79,0.8822,1,1
185,18,475.46,89.38,8.78,21.33,0.3756,1,1
185,20,383.19,112.99,11.87,34.71,0.5958,1,1
185,23,245.29,96.75,15.97,33.46,0.8818,1,1
185,33,369.72,131.56,17.58,40.80,0.8284,1,1
185,41,587.15,92.43,10.18,21.86,0.8838,1,1
185,43,75.33,99.31,13.70,31.75,0.8850,1,1
185,45,389.22,101.06,11.45,30.46,0.8408,1,1
185,49,277.98,83.03,10.08,25.42,0.4787,1,1
185,5,383.19,112.99,11.87,34.71,0.1667,1,1
185,38,340.50,72.84,9.16,17.62,0.1459,1,1
185,40,73.07,72.32,8.00,15.14,0.1950,1,1
185,42,277.98,83.03,10.08,25.42,0.2310,1,1
186,5,384.01,115.30,10.75,33.12,0.2856,1,1
186,17,598.89,114.31,14.46,28.91,0.8814,1,1
186,18,475.54,89.49,8.59,20.68,0.8090,1,1
186,20,384.01,115.30,10.75,33.12,0.4031,1,1
186,23,248.46,96.99,15.41,31.98,0.4195,1,1
186,33,370.38,130.82,16.69,40.74,0.8113,1,1
186,39,248.46,96.99,15.41,31.98,0.5466,1,1
186,41,586.62,90.81,10.50,23.62,0.8906,1,1
186,42,280.29,82.93,9.29,24.81,0.8110,1,1
186,43,79.59,99.17,11.57,30.81,0.9029,1,1
186,45,388.61,102.13,12.06,28.13,0.5465,1,1
187,5,385.48,114.10,10.65,32.01,0.5762,1,1
187,17,598.55,114.72,14.53,28.21,0.8979,1,1
187,18,475.39,89.29,8.52,20.73,0.8314,1,1
187,23,250.65,96.43,14.46,31.73,0.5539,1,1
187,33,372.73,129.85,16.59,41.27,0.8612,1,1
187,39,250.65,96.43,14.46,31.73,0.5855,1,1
187,41,585.52,90.38,11.40,22.71,0.8921,1,1
187,42,282.24,82.42,8.49,25.11,0.7323,1,1
187,43,82.15,98.22,12.48,31.51,0.8958,1,1
187,50,390.59,101.52,10.95,21.09,0.6729,1,1
187,20,385.48,114.10,10.65,32.01,0.1754,1,1
187,40,79.90,72.54,8.83,14.56,0.1673,1,1
188,5,385.80,112.85,11.50,33.05,0.5502,1,1
188,17,599.18,114.52,13.96,26.42,0.8847,1,1
188,18,475.21,89.46,8.27,20.42,0.8582,1,1
188,20,385.80,112.85,11.50,33.05,0.3087,1,1
188,23,255.26,96.16,12.45,30.49,0.2997,1,1
188,33,373.96,129.67,15.62,42.18,0.8860,1,1
188,39,255.26,96.16,12.45,30.49,0.7452,1,1
188,40,74.85,71.88,16.55,16.28,0.2821,1,1
188,41,583.63,90.16,12.35,23.63,0.9042,1,1
188,42,283.31,81.58,8.94,25.69,0.6369,1,1
188,43,85.34,97.21,11.81,31.93,0.8945,1,1
188,50,391.34,100.91,10.41,22.76,0.7969,1,1
188,38,344.96,66.56,9.48,22.94,0.1774,1,1
189,5,386.73,110.66,11.54,35.65,0.5968,1,1
189,17,597.47,113.87,15.31,27.37,0.8850,1,1
189,18,474.88,89.66,8.49,19.93,0.8587,1,1
189,33,375.61,129.80,16.04,42.31,0.8587,1,1
189,38,346.47,74.00,6.26,15.82,0.4008,1,1
189,39,256.85,95.64,11.90,29.54,0.7926,1,1
189,41,581.39,90.28,13.89,22.09,0.8919,1,1
189,42,285.14,82.80,8.37,23.36,0.4790,1,1
189,43,88.34,96.41,12.59,31.97,0.8715,1,1
189,50,392.25,100.66,9.93,21.28,0.8231,1,1
189,20,386.73,110.66,11.54,35.65,0.2038,1,1
189,23,256.85,95.64,11.90,29.54,0.1067,1,1
189,40,84.08,72.60,10.94,13.92,0.1405,1,1
189,49,285.19,82.70,8.34,23.47,0.2083,1,1
190,5,388.26,111.43,10.43,33.64,0.3625,1,1
190,17,595.77,112.78,17.40,28.67,0.9041,1,1
190,18,474.70,89.38,7.78,19.20,0.8626,1,1
190,20,388.26,111.43,10.43,33.64,0.3961,1,1
190,33,374.50,130.22,18.23,42.75,0.8970,1,1
190,38,347.45,73.19,6.36,16.69,0.3421,1,1
190,39,259.61,94.61,9.93,30.69,0.8361,1,1
190,41,580.63,90.77,14.36,22.29,0.8910,1,1
190,42,286.27,82.08,8.44,23.77,0.7891,1,1
190,43,91.13,96.53,13.26,32.06,0.8801,1,1
190,50,392.24,100.41,9.88,20.29,0.7637,1,1
190,40,90.15,72.39,8.13,14.22,0.1771,1,1
191,5,388.94,110.59,10.40,33.25,0.3127,1,1
191,17,595.11,112.35,17.33,28.37,0.8946,1,1
191,18,474.09,89.15,7.98,19.49,0.8530,1,1
191,20,388.52,110.92,10.73,32.09,0.2518,1,1
191,33,375.74,130.52,18.85,41.35,0.9042,1,1
191,38,348.05,75.48,5.98,13.99,0.4162,1,1
191,39,260.93,94.23,10.56,30.79,0.8360,1,1
191,41,580.13,90.17,13.81,22.50,0.8873,1,1
191,42,287.52,81.77,8.28,22.71,0.7604,1,1
191,43,94.01,96.13,13.17,32.47,0.8693,1,1
191,50,392.45,99.96,9.71,20.51,0.7832,1,1
191,40,88.41,72.13,12.63,14.22,0.1572,1,1
192,5,389.41,110.70,10.55,29.19,0.2918,1,1
192,17,595.36,111.68,16.61,28.85,0.8812,1,1
192,18,473.53,88.33,8.28,19.32,0.8639,1,1
192,20,389.41,110.70,10.55,29.19,0.3993,1,1
192,33,376.07,130.14,19.79,40.70,0.9094,1,1
192,39,262.63,94.08,10.02,29.87,0.8930,1,1
192,41,579.15,90.33,14.01,22.76,0.8688,1,1
192,42,288.39,81.88,8.32,22.87,0.7918,1,1
192,43,96.49,96.60,12.91,31.40,0.8803,1,1
192,50,392.43,99.51,9.74,23.00,0.6625,1,1
192,51,633.95,109.87,6.02,29.81,0.7037,1,1
192,38,348.76,75.85,5.72,12.96,0.1184,1,1
192,40,95.25,72.01,8.69,14.00,0.1489,1,1
193,5,390.84,109.92,9.57,25.09,0.3038,1,1
193,17,596.08,111.54,15.45,29.17,0.8677,1,1
193,18,473.41,87.42,8.14,20.35,0.8520,1,1
193,33,377.70,129.29,20.48,40.45,0.8846,1,1
193,39,264.42,93.78,9.25,29.48,0.8573,1,1
193,41,580.03,90.44,12.64,21.67,0.8778,1,1
193,42,289.52,81.33,7.86,22.85,0.5330,1,1
193,43,100.09,96.33,11.24,31.39,0.8709,1,1
193,45,390.89,98.57,11.09,34.75,0.5344,1,1
193,50,391.32,99.45,10.62,23.58,0.2862,1,1
193,51,631.57,107.57,8.38,30.33,0.5745,1,1
193,20,390.75,98.92,11.05,35.38,0.1075,1,1
193,38,349.20,66.68,8.11,20.88,0.2263,1,1
193,49,289.50,81.14,7.85,23.47,0.2379,1,1
194,5,390.88,109.59,10.69,29.27,0.3678,1,1
194,17,596.33,111.40,13.81,29.00,0.9007,1,1
194,18,473.43,86.14,8.05,19.97,0.8513,1,1
194,20,390.88,109.59,10.69,29.27,0.2675,1,1
194,33,379.74,128.88,19.21,39.90,0.8802,1,1
194,39,265.77,93.02,9.39,29.78,0.8653,1,1
194,40,95.55,70.82,13.32,16.12,0.2719,1,1
194,41,581.41,90.49,10.85,20.20,0.8355,1,1
194,43,102.24,96.29,11.44,31.20,0.8927,1,1
194,49,289.07,80.58,9.50,23.71,0.6662,1,1
194,50,390.98,99.33,11.22,22.87,0.4910,1,1
194,51,629.55,106.44,10.38,31.00,0.5847,1,1
194,52,633.55,95.88,6.45,38.24,0.2916,1,1
194,45,390.86,98.95,11.53,38.42,0.1219,1,1
195,5,391.54,108.99,10.89,31.39,0.2875,1,1
195,17,596.59,111.20,12.24,28.22,0.9106,1,1
195,18,473.11,85.51,7.76,20.49,0.8567,1,1
195,33,381.12,128.43,18.51,39.64,0.8910,1,1
195,39,266.95,92.78,10.28,29.72,0.7916,1,1
195,40,99.08,70.78,12.11,14.92,0.3726,1,1
195,41,580.68,89.11,10.45,21.53,0.2815,1,1
195,43,105.03,96.02,10.61,30.37,0.8760,1,1
195,49,289.35,79.98,10.19,23.83,0.7222,1,1
195,50,391.49,99.08,10.33,22.30,0.4099,1,1
195,51,627.76,96.45,12.08,40.22,0.5893,1,1
195,52,627.76,96.45,12.08,40.22,0.4348,1,1
195,20,391.54,108.99,10.89,31.39,0.2151,1,1
196,17,595.92,110.34,12.67,28.00,0.5684,1,1
196,18,472.60,85.61,7.73,19.64,0.8329,1,1
196,20,391.94,104.80,11.23,32.16,0.2846,1,1
196,33,381.57,127.78,19.53,40.36,0.8953,1,1
196,39,267.60,92.50,11.12,29.17,0.7892,1,1
196,41,580.32,88.30,10.28,20.94,0.8571,1,1
196,42,289.91,79.65,10.70,23.85,0.2781,1,1
196,43,107.41,95.62,10.41,29.33,0.8844,1,1
196,49,289.91,79.65,10.70,23.85,0.4944,1,1
196,50,391.83,98.68,10.61,25.75,0.3701,1,1
196,51,627.37,97.03,12.45,39.46,0.5871,1,1
196,23,267.60,92.50,11.12,29.17,0.1262,1,1
196,38,351.37,67.13,7.58,18.84,0.1997,1,1
196,40,105.55,70.80,8.26,12.33,0.1501,1,1
196,52,627.37,97.03,12.45,39.46,0.2491,1,1
197,17,594.02,109.97,14.67,27.12,0.9158,1,1
197,18,472.01,84.85,8.03,19.75,0.8080,1,1
197,20,392.60,106.80,11.08,28.27,0.3704,1,1
197,23,267.69,91.56,12.52,29.51,0.8848,1,1
197,33,384.17,127.82,18.54,41.18,0.8852,1,1
197,41,579.19,88.29,10.91,21.04,0.8153,1,1
197,42,292.77,78.90,8.33,23.34,0.4427,1,1
197,43,109.62,94.99,10.20,27.69,0.8577,1,1
197,49,292.77,78.90,8.33,23.34,0.3846,1,1
197,50,392.07,97.62,10.29,23.10,0.3529,1,1
197,52,626.08,103.97,13.92,32.27,0.7021,1,1
197,53,0.00,227.97,22.17,89.03,0.2734,1,1
197,5,392.60,106.80,11.08,28.27,0.2073,1,1
197,51,626.08,103.97,13.92,32.27,0.2017,1,1
198,5,392.19,106.27,12.13,28.46,0.3083,1,1
198,17,592.47,108.91,16.27,28.27,0.9110,1,1
198,18,471.75,84.65,7.97,19.30,0.7792,1,1
198,20,392.19,106.27,12.13,28.46,0.3413,1,1
198,23,269.51,91.01,12.35,28.93,0.8762,1,1
198,33,386.30,127.99,16.93,41.75,0.8772,1,1
198,38,352.19,65.03,7.42,19.27,0.3167,1,1
198,41,579.48,87.69,10.10,21.75,0.8325,1,1
198,42,294.05,77.85,7.78,22.96,0.6011,1,1
198,43,111.79,94.67,10.35,29.47,0.8528,1,1
198,50,392.54,96.61,10.03,20.51,0.3552,1,1
198,52,625.44,102.90,13.86,33.05,0.8092,1,1
198,53,0.00,224.89,27.12,97.86,0.7410,1,1
198,54,0.00,215.02,23.18,100.29,0.3895,1,1
198,55,5.43,78.96,9.34,15.15,0.5691,1,1
198,45,392.29,96.34,10.45,23.60,0.1716,1,1
198,49,294.05,77.85,7.78,22.96,0.2375,1,1
199,5,393.10,105.21,11.64,31.14,0.3709,1,1
199,17,592.13,108.25,16.45,28.00,0.9099,1,1
199,18,471.38,83.15,8.27,20.50,0.8220,1,1
199,20,393.10,105.21,11.64,31.14,0.3428,1,1
199,23,270.43,90.06,13.81,29.11,0.4069,1,1
199,33,387.60,127.37,16.20,41.44,0.8870,1,1
199,41,578.74,87.40,10.18,21.04,0.8374,1,1
199,43,113.16,94.19,10.55,28.94,0.8658,1,1
199,45,393.08,95.65,9.80,18.68,0.5864,1,1
199,49,295.00,77.58,7.52,22.05,0.3741,1,1
199,51,626.14,103.57,11.50,31.26,0.4508,1,1
199,52,626.14,103.57,11.50,31.26,0.5139,1,1
199,54,0.00,226.10,26.83,95.04,0.7451,1,1
199,55,9.22,79.22,9.02,17.49,0.5880,1,1
199,38,352.51,65.58,7.24,17.40,0.1220,1,1
199,42,295.02,77.24,7.42,22.52,0.1145,1,1
200,17,592.29,107.47,16.63,28.18,0.8970,1,1
200,18,471.31,82.74,8.80,20.21,0.8184,1,1
200,23,271.63,89.66,13.38,28.72,0.8996,1,1
200,33,388.88,126.79,16.45,41.06,0.8883,1,1
200,41,578.74,86.60,10.31,21.54,0.8490,1,1
200,42,295.87,76.94,6.97,22.16,0.7091,1,1
200,43,115.18,94.04,10.53,28.53,0.8229,1,1
200,45,393.61,95.24,10.07,18.84,0.6283,1,1
200,51,625.78,101.27,11.82,32.53,0.5231,1,1
200,52,625.78,101.27,11.82,32.53,0.3490,1,1
200,54,0.00,226.78,28.24,90.14,0.7151,1,1
200,55,11.87,77.95,8.76,17.29,0.5431,1,1
200,5,393.63,104.35,12.03,29.77,0.2161,1,1
200,20,393.63,104.35,12.03,29.77,0.1484,1,1
201,5,394.00,102.97,12.16,27.36,0.3968,1,1
201,17,594.33,107.28,14.84,28.12,0.7012,1,1
201,18,471.10,82.47,8.57,19.23,0.8323,1,1
201,20,394.00,102.97,12.16,27.36,0.2993,1,1
201,23,272.79,88.93,12.61,28.09,0.9011,1,1
201,33,389.08,125.38,17.49,41.13,0.8505,1,1
201,41,579.27,86.60,9.32,20.53,0.8781,1,1
201,42,296.21,76.22,7.70,22.12,0.7342,1,1
201,43,116.24,93.04,9.99,28.67,0.8820,1,1
201,50,394.10,95.50,9.61,19.16,0.5802,1,1
201,51,626.57,100.98,10.80,32.36,0.7179,1,1
201,52,623.93,95.90,8.97,25.70,0.4471,1,1
201,54,1.53,225.83,33.77,84.41,0.7591,1,1
201,55,14.33,77.85,8.94,18.34,0.8530,1,1
201,53,0.72,226.67,35.58,82.97,0.2279,1,1
202,17,596.32,107.12,13.15,27.65,0.3142,1,1
202,18,471.35,81.66,8.48,19.37,0.8125,1,1
202,20,394.63,102.59,12.59,27.50,0.4850,1,1
202,23,275.21,87.64,10.73,28.48,0.8860,1,1
202,33,391.06,123.61,18.25,41.08,0.8704,1,1
202,41,579.55,86.57,8.31,18.32,0.8472,1,1
202,42,296.62,74.88,8.04,22.69,0.5303,1,1
202,43,117.18,92.31,10.84,28.48,0.8507,1,1
202,50,394.51,95.38,9.27,20.60,0.5511,1,1
202,51,624.34,100.55,12.55,31.64,0.4826,1,1
202,52,622.89,95.48,9.32,25.69,0.3452,1,1
202,53,5.66,223.55,38.43,90.21,0.6321,1,1
202,55,16.53,76.89,9.62,18.22,0.8770,1,1
202,5,394.63,102.59,12.59,27.50,0.1323,1,1
202,49,296.62,74.88,8.04,22.69,0.1979,1,1
202,54,7.24,245.10,26.32,59.90,0.1019,1,1
203,5,394.15,102.00,13.77,27.26,0.3074,1,1
203,17,596.97,106.64,13.01,27.74,0.8643,1,1
203,18,470.83,80.84,8.83,19.31,0.7576,1,1
203,20,394.15,102.00,13.77,27.26,0.3515,1,1
203,23,276.68,86.70,11.06,28.23,0.8600,1,1
203,33,392.90,123.30,17.31,41.28,0.8765,1,1
203,41,579.43,85.93,8.24,18.47,0.8542,1,1
203,42,297.66,74.48,7.52,22.10,0.6188,1,1
203,43,119.27,92.62,9.76,27.52,0.8724,1,1
203,50,394.56,94.38,10.55,23.54,0.5988,1,1
203,51,623.52,98.92,12.81,32.99,0.7771,1,1
203,52,620.95,95.14,10.30,27.40,0.2922,1,1
203,53,7.81,223.87,43.67,93.34,0.3002,1,1
203,55,19.49,76.84,9.21,17.72,0.8894,1,1
203,49,297.66,74.48,7.52,22.10,0.1761,1,1
203,54,8.29,219.58,57.65,95.75,0.1240,1,1
204,5,395.34,100.41,13.00,29.06,0.3269,1,1
204,17,598.06,105.69,12.49,27.43,0.8879,1,1
204,18,470.01,78.87,10.17,20.72,0.7298,1,1
204,23,279.60,85.82,9.13,27.58,0.8829,1,1
204,33,394.55,123.04,17.30,42.18,0.8454,1,1
204,41,579.03,84.65,8.71,19.48,0.8647,1,1
204,43,120.80,91.49,9.64,27.43,0.8607,1,1
204,49,298.53,74.00,7.16,21.98,0.5426,1,1
204,50,395.18,93.67,9.76,24.91,0.6702,1,1
204,51,622.26,99.05,13.76,32.40,0.8595,1,1
204,52,619.72,93.07,10.36,27.26,0.5205,1,1
204,53,9.42,222.41,45.38,94.87,0.3250,1,1
204,54,10.03,217.64,42.66,99.69,0.2722,1,1
204,55,21.53,75.80,9.14,17.96,0.8253,1,1
204,56,0.05,108.89,7.89,42.71,0.2915,1,1
204,20,395.34,100.41,13.00,29.06,0.1652,1,1
204,38,355.50,54.97,13.21,24.24,0.2018,1,1
204,42,298.53,74.00,7.16,21.98,0.2385,1,1
205,5,397.93,100.10,10.39,27.17,0.2601,1,1
205,17,598.13,104.60,12.57,26.91,0.8723,1,1
205,18,471.46,78.98,8.75,20.22,0.7022,1,1
205,20,397.93,100.10,10.39,27.17,0.2649,1,1
205,23,280.89,84.65,8.84,28.36,0.8502,1,1
205,33,396.17,121.79,17.34,45.22,0.6067,1,1
205,41,579.13,83.92,8.45,18.92,0.8510,1,1
205,42,298.51,72.83,7.89,22.70,0.5187,1,1
205,43,120.97,89.74,11.51,28.38,0.8112,1,1
205,50,395.92,93.11,7.95,25.34,0.7435,1,1
205,51,621.11,98.75,14.28,31.53,0.8239,1,1
205,52,618.21,92.85,10.06,26.37,0.5298,1,1
205,53,11.90,221.70,41.49,93.09,0.5474,1,1
205,54,12.12,218.30,39.72,97.94,0.6810,1,1
205,55,23.81,75.03,10.80,18.85,0.8170,1,1
205,57,0.00,131.44,11.51,19.05,0.5892,1,1
205,38,355.79,54.26,12.54,24.49,0.2023,1,1
205,49,298.51,72.83,7.89,22.70,0.1442,1,1
205,56,0.00,131.44,11.51,19.05,0.1101,1,1
206,5,399.73,98.16,10.37,25.73,0.3439,1,1
206,17,597.33,103.73,14.21,27.79,0.8839,1,1
206,18,471.68,78.01,8.44,20.56,0.8030,1,1
206,20,396.83,92.05,10.71,25.63,0.4681,1,1
206,23,281.89,84.86,9.29,27.02,0.7825,1,1
206,33,399.36,121.58,16.11,45.15,0.7060,1,1
206,38,356.74,54.81,9.28,23.23,0.5291,1,1
206,41,578.19,82.98,9.68,20.21,0.8699,1,1
206,42,300.08,72.15,7.27,21.84,0.7223,1,1
206,43,123.28,87.72,10.42,29.71,0.8812,1,1
206,50,396.30,91.69,10.62,26.38,0.6120,1,1
206,51,619.86,98.44,15.45,31.70,0.5254,1,1
206,52,616.81,92.41,8.72,25.75,0.5594,1,1
206,53,16.33,220.26,35.73,97.27,0.4470,1,1
206,54,16.44,219.46,38.84,96.92,0.5717,1,1
206,55,26.06,74.09,10.71,19.90,0.6752,1,1
206,57,0.00,131.74,13.67,17.39,0.2848,1,1
206,39,281.89,84.86,9.29,27.02,0.1004,1,1
206,56,0.00,131.74,13.67,17.39,0.2033,1,1
206,58,399.10,121.84,16.29,28.40,0.1278,1,1
207,5,399.53,96.97,11.30,29.09,0.4008,1,1
207,17,596.52,102.65,16.70,28.78,0.8886,1,1
207,18,471.83,77.76,8.46,19.78,0.8241,1,1
207,20,399.53,96.97,11.30,29.09,0.2502,1,1
207,33,400.39,121.74,16.96,44.37,0.8877,1,1
207,39,283.09,84.36,10.17,26.37,0.8911,1,1
207,41,577.10,82.63,11.25,20.04,0.8863,1,1
207,42,301.00,72.11,7.01,21.55,0.5444,1,1
207,43,124.77,86.89,10.53,29.70,0.8745,1,1
207,50,397.76,91.65,10.18,23.74,0.3508,1,1
207,51,620.19,97.69,14.92,31.15,0.5368,1,1
207,52,615.63,92.14,9.49,24.97,0.5118,1,1
207,53,22.66,220.57,31.77,97.77,0.5416,1,1
207,55,28.58,73.56,9.06,15.53,0.6661,1,1
207,57,0.00,130.70,16.27,18.21,0.5200,1,1
207,59,620.26,98.07,15.08,30.51,0.5466,1,1
207,60,620.26,98.07,15.08,30.51,0.4068,1,1
207,38,357.61,53.26,11.74,24.18,0.2494,1,1
207,49,301.00,72.11,7.01,21.55,0.1712,1,1
207,54,21.09,222.44,33.59,96.09,0.1186,1,1
208,5,398.88,97.35,12.35,27.56,0.5486,1,1
208,17,596.58,102.74,16.29,28.36,0.9048,1,1
208,18,472.06,77.97,8.22,18.98,0.8428,1,1
208,33,401.95,121.94,17.74,43.15,0.8530,1,1
208,38,358.30,53.28,9.21,23.79,0.3605,1,1
208,39,283.70,83.50,12.32,26.49,0.9032,1,1
208,41,576.65,81.96,11.69,20.26,0.8854,1,1
208,42,301.75,71.25,7.05,21.39,0.5502,1,1
208,43,126.76,86.51,9.92,29.43,0.8803,1,1
208,50,398.00,91.05,10.73,25.02,0.6338,1,1
208,51,619.80,97.56,14.34,31.01,0.5574,1,1
208,52,614.51,91.88,9.92,24.53,0.3872,1,1
208,53,26.51,222.61,29.66,95.93,0.5023,1,1
208,55,31.42,73.07,8.52,15.37,0.6164,1,1
208,57,0.00,130.31,19.59,17.96,0.6890,1,1
208,20,397.84,97.82,12.87,29.85,0.2027,1,1
208,49,301.75,71.25,7.05,21.39,0.2318,1,1
208,58,402.41,121.86,17.17,30.42,0.1025,1,1
208,59,619.80,97.56,14.34,31.01,0.2461,1,1
208,60,614.51,91.88,9.92,24.53,0.2353,1,1
209,17,597.19,103.20,15.89,27.90,0.8955,1,1
209,18,472.02,77.55,8.16,19.18,0.8200,1,1
209,20,399.10,96.83,13.65,29.93,0.5376,1,1
209,33,403.70,121.09,17.66,42.94,0.2622,1,1
209,39,284.90,82.61,12.86,26.58,0.8606,1,1
209,41,576.91,81.89,11.41,20.00,0.8878,1,1
209,43,128.62,85.64,10.06,30.28,0.9025,1,1
209,49,302.44,70.81,7.48,21.84,0.6269,1,1
209,50,399.18,90.80,10.01,24.55,0.7306,1,1
209,51,620.48,96.61,13.54,30.94,0.5640,1,1
209,52,613.66,91.20,8.95,23.50,0.5672,1,1
209,53,30.56,223.01,30.19,95.90,0.5007,1,1
209,55,34.01,72.88,8.64,15.58,0.7351,1,1
209,59,620.48,96.61,13.54,30.94,0.4788,1,1
209,42,302.44,70.81,7.48,21.84,0.1412,1,1
209,57,0.09,129.94,22.97,16.88,0.1471,1,1
209,58,403.71,120.58,17.59,42.71,0.2245,1,1
209,60,613.66,91.20,8.95,23.50,0.1688,1,1
209,61,359.39,59.65,7.51,16.95,0.2379,1,1
210,17,601.09,103.05,12.14,27.94,0.8880,1,1
210,18,472.39,77.11,7.99,19.17,0.7526,1,1
210,20,400.50,96.40,12.65,27.90,0.6262,1,1
210,39,286.23,83.05,13.50,25.86,0.8263,1,1
210,41,576.84,81.58,11.34,20.40,0.8834,1,1
210,42,303.54,70.18,7.14,21.70,0.3739,1,1
210,43,130.08,86.15,10.26,28.91,0.8845,1,1
210,49,303.54,70.18,7.14,21.70,0.4991,1,1
210,50,400.10,90.83,9.55,24.53,0.5378,1,1
210,51,621.30,96.43,12.26,31.17,0.5230,1,1
210,52,611.97,91.13,9.51,21.84,0.5316,1,1
210,53,35.10,222.28,25.16,90.51,0.4389,1,1
210,55,36.48,72.33,8.74,16.17,0.7259,1,1
210,57,3.01,128.55,22.30,17.94,0.3925,1,1
210,58,404.65,120.46,19.42,41.72,0.8389,1,1
210,59,621.30,96.43,12.26,31.17,0.5479,1,1
210,23,286.23,83.05,13.50,25.86,0.1747,1,1
210,38,360.22,60.11,7.63,16.08,0.1259,1,1
210,54,35.50,221.12,25.31,91.70,0.1337,1,1
210,60,611.97,91.13,9.51,21.84,0.2103,1,1
210,61,360.15,60.51,7.57,15.66,0.1771,1,1
