21,24,428.30,108.69,5.76,18.61,0.8617,1,1
21,25,469.91,79.96,6.86,15.87,0.8771,1,1
21,26,369.64,65.59,5.69,12.24,0.7269,1,1
22,1,508.95,197.63,10.74,22.85,0.9114,1,1
22,2,439.63,125.85,8.39,19.67,0.9115,1,1
22,3,283.93,200.53,8.42,21.54,0.8499,1,1
22,4,313.79,149.94,6.75,19.83,0.8955,1,1
22,5,283.43,123.89,7.79,18.84,0.9042,1,1
22,6,356.96,84.57,8.80,18.23,0.9168,1,1
22,7,470.65,286.75,11.55,26.79,0.8443,1,1
22,8,498.10,93.39,6.78,18.05,0.8786,1,1
22,9,158.46,164.43,9.15,22.32,0.9079,1,1
22,10,480.56,84.99,6.42,14.97,0.8577,1,1
22,11,284.72,67.92,5.68,15.92,0.8763,1,1
22,12,375.73,70.12,7.30,15.75,0.8545,1,1
22,13,190.70,84.67,7.54,16.43,0.8960,1,1
22,14,417.12,122.23,6.47,18.22,0.8785,1,1
22,15,271.13,228.48,11.80,24.16,0.8296,1,1
22,16,233.62,51.53,7.38,15.17,0.8528,1,1
22,17,268.35,61.03,5.35,12.24,0.7936,1,1
22,19,274.59,122.89,6.14,17.33,0.8180,1,1
22,20,340.00,81.77,7.07,16.31,0.9040,1,1
22,21,505.58,343.73,17.03,16.27,0.6252,1,1
22,22,40.84,106.76,7.14,19.78,0.2996,1,1
22,23,40.84,106.76,7.14,19.78,0.5972,1,1
22,24,428.60,108.81,6.27,18.44,0.8721,1,1
22,25,469.88,80.50,7.13,15.02,0.8738,1,1
22,26,369.54,65.51,5.38,12.73,0.7507,1,1
23,1,509.25,197.63,11.21,22.74,0.9220,1,1
23,2,440.53,125.92,8.98,18.97,0.9070,1,1
23,3,284.64,200.73,10.38,20.76,0.8906,1,1
23,4,312.94,150.35,7.90,19.78,0.8969,1,1
23,5,284.71,123.82,8.01,18.70,0.8859,1,1
23,6,359.68,84.42,7.15,18.37,0.9155,1,1
23,7,472.32,286.05,10.74,27.72,0.7616,1,1
23,8,498.58,93.33,7.03,17.48,0.8969,1,1
23,9,158.98,164.46,8.32,21.90,0.9021,1,1
23,10,481.42,85.22,6.37,14.72,0.8721,1,1
23,11,285.03,68.33,5.68,15.46,0.5912,1,1
23,12,376.88,70.29,6.77,15.10,0.8789,1,1
23,13,191.57,85.13,6.21,15.77,0.8869,1,1
23,14,416.94,121.76,7.52,18.55,0.8719,1,1
23,15,271.23,228.70,13.55,23.92,0.8944,1,1
23,16,234.18,51.33,7.25,15.54,0.8805,1,1
23,17,268.87,60.89,5.24,13.04,0.7635,1,1
23,19,275.24,122.97,7.11,17.35,0.8551,1,1
23,20,341.68,81.31,6.71,17.09,0.8890,1,1
23,21,506.86,342.99,16.61,17.01,0.6683,1,1
23,22,41.72,106.73,6.83,18.89,0.6727,1,1
23,23,41.72,106.73,6.83,18.89,0.3017,1,1
23,24,429.05,108.66,6.25,18.46,0.8770,1,1
23,25,470.26,80.13,7.16,15.37,0.8897,1,1
23,26,368.60,65.41,6.67,12.36,0.5813,1,1
24,1,510.08,197.36,11.26,22.96,0.9251,1,1
24,2,441.34,125.97,8.99,18.85,0.9089,1,1
24,3,285.44,200.60,10.50,20.67,0.9061,1,1
24,4,312.19,150.45,9.11,19.36,0.8999,1,1
24,5,284.97,123.06,8.14,19.24,0.8944,1,1
24,6,361.65,84.09,6.50,18.28,0.8982,1,1
24,7,473.77,286.55,10.13,26.97,0.8121,1,1
24,8,499.05,93.34,6.76,17.88,0.8969,1,1
24,9,159.13,164.36,8.47,22.21,0.9038,1,1
24,10,482.17,84.50,6.25,14.89,0.6272,1,1
24,11,285.69,68.10,6.08,16.01,0.8769,1,1
24,12,377.62,69.93,6.72,14.90,0.8881,1,1
24,13,192.08,85.52,6.56,15.08,0.8596,1,1
24,14,416.97,121.14,7.45,18.91,0.8922,1,1
24,15,272.46,228.93,13.93,23.27,0.8860,1,1
24,16,234.91,51.16,6.94,15.24,0.8542,1,1
24,19,275.30,122.54,8.08,17.86,0.8763,1,1
24,20,342.45,81.20,6.46,16.69,0.8773,1,1
24,21,507.63,342.94,16.82,17.06,0.5125,1,1
24,22,42.16,106.55,7.12,19.18,0.4961,1,1
24,23,42.16,106.55,7.12,19.18,0.3197,1,1
24,24,429.87,108.56,6.13,18.62,0.8080,1,1
24,25,470.01,80.19,8.18,15.71,0.8909,1,1
24,26,369.58,65.68,5.15,12.15,0.8150,1,1
24,28,268.81,60.13,5.68,13.66,0.7714,1,1
24,18,429.87,108.56,6.13,18.62,0.1069,1,1
24,29,473.69,278.21,14.69,33.93,0.1916,1,1
25,1,510.80,197.26,11.57,22.44,0.8669,1,1
25,2,441.91,125.68,8.98,18.93,0.9128,1,1
25,3,286.14,200.71,10.83,20.66,0.9097,1,1
25,4,311.99,150.13,9.46,19.67,0.9032,1,1
25,5,285.57,122.61,8.68,19.30,0.9004,1,1
25,6,362.70,83.19,6.12,18.24,0.9081,1,1
25,7,474.49,286.27,11.36,27.40,0.6577,1,1
25,8,499.55,93.19,6.79,17.74,0.9084,1,1
25,9,159.15,164.00,8.39,23.42,0.9019,1,1
25,10,483.05,84.18,6.63,15.88,0.8560,1,1
25,11,286.22,68.23,6.06,15.82,0.8843,1,1
25,12,378.21,69.61,6.82,15.07,0.8852,1,1
25,13,192.45,85.48,7.20,15.14,0.8826,1,1
25,14,417.13,120.51,7.53,19.47,0.8832,1,1
25,15,274.78,228.62,12.20,23.76,0.8998,1,1
25,16,235.37,50.96,6.87,15.22,0.8141,1,1
25,17,269.91,60.28,5.80,13.30,0.7994,1,1
25,19,276.20,122.59,8.55,17.18,0.8557,1,1
25,20,343.18,81.00,6.17,16.77,0.8910,1,1
25,21,509.26,342.76,16.07,17.24,0.3525,1,1
25,22,42.53,106.09,7.62,19.05,0.3424,1,1
25,23,42.53,106.09,7.62,19.05,0.4576,1,1
25,24,430.32,108.36,6.22,18.80,0.7140,1,1
25,25,470.59,79.58,7.61,15.78,0.8810,1,1
25,26,369.61,65.66,4.88,12.04,0.8186,1,1
25,29,472.94,277.32,15.93,35.66,0.2824,1,1
25,18,430.32,108.36,6.22,18.80,0.2316,1,1
26,1,512.06,197.12,10.76,22.85,0.9104,1,1
26,2,442.11,125.51,9.01,18.79,0.9197,1,1
26,3,287.37,200.37,10.66,21.64,0.8942,1,1
26,4,312.00,150.04,9.55,19.74,0.9015,1,1
26,5,286.57,122.51,8.56,18.98,0.9072,1,1
26,6,363.69,82.83,6.10,18.64,0.9136,1,1
26,7,474.52,286.33,11.89,27.97,0.8312,1,1
26,8,500.05,93.17,6.61,17.77,0.9097,1,1
26,9,159.15,164.01,8.46,23.31,0.9006,1,1
26,10,483.67,84.20,6.36,15.32,0.8545,1,1
26,11,287.17,67.87,5.54,16.23,0.8839,1,1
26,12,378.87,69.08,6.31,15.25,0.8818,1,1
26,13,192.90,85.40,7.71,14.96,0.8825,1,1
26,14,417.36,120.35,7.39,19.26,0.8581,1,1
26,15,276.97,228.75,11.40,23.70,0.8684,1,1
26,16,235.86,51.29,6.82,14.13,0.8045,1,1
26,17,270.77,59.96,5.23,12.99,0.8331,1,1
26,18,430.63,108.41,6.67,18.71,0.4793,1,1
26,19,276.82,122.51,8.92,17.44,0.8649,1,1
26,20,344.23,80.38,5.70,17.15,0.7939,1,1
26,21,510.79,342.66,15.79,17.34,0.5623,1,1
26,22,43.16,105.87,7.56,18.99,0.3568,1,1
26,23,43.16,105.87,7.56,18.99,0.5340,1,1
26,24,430.63,108.41,6.67,18.71,0.5085,1,1
26,25,470.59,79.98,7.55,15.41,0.8799,1,1
26,26,369.75,65.48,4.78,12.07,0.8219,1,1
26,29,470.65,278.30,18.44,34.16,0.2121,1,1
27,1,513.61,196.96,10.10,22.95,0.9071,1,1
27,2,442.27,125.28,9.18,18.86,0.9171,1,1
27,3,289.37,200.07,9.67,21.13,0.8928,1,1
27,4,311.96,149.67,9.52,20.05,0.9023,1,1
27,5,287.17,122.27,8.43,18.98,0.9137,1,1
27,6,364.23,82.84,6.35,18.40,0.9069,1,1
27,7,474.99,286.73,11.53,27.39,0.8634,1,1
27,8,500.40,92.97,6.85,18.04,0.9119,1,1
27,9,159.15,164.00,8.47,23.34,0.9024,1,1
27,10,484.27,84.16,6.40,16.30,0.8442,1,1
27,11,287.61,67.55,5.78,16.52,0.8810,1,1
27,12,378.98,68.62,6.45,15.73,0.8862,1,1
27,13,193.17,85.38,8.84,15.12,0.8151,1,1
27,14,417.66,120.15,7.06,19.20,0.8302,1,1
27,15,279.89,229.29,10.26,23.06,0.8689,1,1
27,16,236.25,50.63,6.83,14.27,0.7876,1,1
27,17,271.09,59.76,5.40,13.04,0.8429,1,1
27,18,431.00,108.22,6.89,18.72,0.6894,1,1
27,19,277.64,121.85,8.37,17.44,0.8632,1,1
27,20,344.85,80.36,6.10,16.79,0.8783,1,1
27,21,511.29,342.80,15.36,16.74,0.5590,1,1
27,22,43.58,105.47,7.85,19.25,0.3995,1,1
27,23,43.58,105.47,7.85,19.25,0.4860,1,1
27,24,431.00,108.22,6.89,18.72,0.3302,1,1
27,25,470.67,79.63,7.49,15.47,0.8838,1,1
27,26,369.83,65.60,5.03,11.69,0.8184,1,1
27,29,471.03,278.75,17.21,33.32,0.1205,1,1
28,1,515.08,196.65,9.24,23.18,0.9017,1,1
28,2,442.31,124.83,8.54,18.59,0.9089,1,1
28,3,290.67,199.81,9.81,21.25,0.9041,1,1
28,4,311.81,149.71,9.53,19.84,0.8988,1,1
28,5,287.53,121.91,8.21,19.21,0.9159,1,1
28,6,364.91,82.96,6.81,18.09,0.9060,1,1
28,7,475.45,287.44,12.24,27.82,0.8896,1,1
28,8,500.61,92.79,6.90,18.10,0.9108,1,1
28,9,158.90,163.69,8.79,22.62,0.9019,1,1
28,10,485.16,84.25,6.69,14.70,0.8523,1,1
28,11,287.93,67.39,6.07,16.53,0.8886,1,1
28,12,379.65,68.85,6.42,15.50,0.8807,1,1
28,13,193.72,85.31,9.30,14.97,0.8659,1,1
28,14,417.44,119.71,7.42,18.91,0.8488,1,1
28,15,283.00,228.91,8.03,22.99,0.8632,1,1
28,16,236.91,49.54,7.33,14.94,0.8304,1,1
28,17,271.68,59.45,5.34,13.05,0.8319,1,1
28,18,431.59,107.97,6.77,18.41,0.2587,1,1
28,19,278.55,121.90,8.60,18.17,0.4758,1,1
28,20,344.77,80.62,6.55,16.66,0.4889,1,1
28,21,514.65,343.12,12.58,16.40,0.4348,1,1
28,22,44.40,105.16,7.48,19.59,0.5109,1,1
28,23,44.40,105.16,7.48,19.59,0.3324,1,1
28,24,431.59,107.97,6.77,18.41,0.7484,1,1
28,25,471.04,79.28,6.23,15.93,0.8865,1,1
28,26,369.75,64.65,4.92,12.37,0.8340,1,1
28,27,278.62,121.59,8.38,17.96,0.8513,1,1
29,1,515.98,196.58,8.76,22.98,0.8935,1,1
29,2,442.04,124.45,8.90,18.77,0.9056,1,1
29,3,293.83,199.03,7.15,21.91,0.8947,1,1
29,4,311.88,149.02,8.82,20.16,0.8950,1,1
29,5,288.19,121.72,7.95,19.16,0.5080,1,1
29,6,365.47,82.99,8.20,17.91,0.9133,1,1
29,7,476.12,287.47,12.86,26.39,0.8940,1,1
29,8,500.77,92.84,6.84,17.72,0.9077,1,1
29,9,159.00,163.66,9.06,23.42,0.9037,1,1
29,10,485.44,84.36,6.77,16.04,0.8627,1,1
29,11,288.06,66.78,6.23,16.39,0.8889,1,1
29,12,379.82,69.04,6.62,15.30,0.8779,1,1
29,13,194.55,85.20,10.04,15.41,0.8452,1,1
29,14,417.00,119.42,7.94,19.37,0.8543,1,1
29,15,283.62,228.48,8.85,22.99,0.8352,1,1
29,16,237.58,49.14,7.08,15.03,0.7967,1,1
29,17,272.60,59.15,5.67,13.77,0.8266,1,1
29,18,431.98,107.56,6.97,18.78,0.5936,1,1
29,20,345.23,80.36,7.18,16.69,0.8946,1,1
29,21,514.60,342.63,13.41,17.37,0.4748,1,1
29,22,44.59,104.94,8.34,19.90,0.3638,1,1
29,23,44.59,104.94,8.34,19.90,0.6204,1,1
29,24,431.98,107.56,6.97,18.78,0.4876,1,1
29,25,470.99,79.09,6.21,15.42,0.8803,1,1
29,26,369.47,64.38,4.96,11.61,0.8329,1,1
29,27,279.24,121.54,9.16,17.17,0.9036,1,1
30,1,517.12,196.45,8.24,23.26,0.8992,1,1
30,2,442.12,124.03,8.89,19.08,0.9060,1,1
30,3,295.53,199.16,6.90,21.56,0.8825,1,1
30,4,311.81,148.55,8.66,20.34,0.9024,1,1
30,6,366.44,83.46,8.96,17.34,0.9093,1,1
30,7,476.05,287.86,13.39,26.46,0.8962,1,1
30,8,501.08,92.41,6.62,17.94,0.9059,1,1
30,9,159.00,163.26,9.03,23.31,0.9023,1,1
30,10,486.17,84.09,6.46,14.71,0.8545,1,1
30,11,288.45,66.43,6.31,16.18,0.8916,1,1
30,12,380.09,68.84,6.41,15.56,0.8737,1,1
30,13,194.89,84.93,6.76,15.26,0.7514,1,1
30,14,416.98,118.95,7.87,19.36,0.8851,1,1
30,15,283.25,228.26,11.20,23.38,0.8956,1,1
30,16,237.60,49.33,6.86,14.77,0.8088,1,1
30,17,272.79,58.81,5.58,13.60,0.8217,1,1
30,18,432.07,107.31,7.43,18.76,0.5242,1,1
30,20,345.46,80.30,7.94,16.64,0.8930,1,1
30,21,514.18,342.18,14.82,17.82,0.4823,1,1
30,22,44.94,104.85,8.48,20.06,0.2870,1,1
30,23,44.94,104.85,8.48,20.06,0.6923,1,1
30,24,432.07,107.31,7.43,18.76,0.5079,1,1
30,25,471.37,78.50,5.62,15.38,0.8864,1,1
30,26,369.15,64.29,5.22,12.20,0.8337,1,1
30,27,280.29,121.82,9.03,16.98,0.8709,1,1
30,30,288.34,121.62,7.92,19.01,0.9334,1,1
31,1,517.50,196.17,8.50,23.99,0.9006,1,1
31,2,441.84,123.47,8.45,19.02,0.8999,1,1
31,3,296.95,198.98,6.91,21.70,0.8749,1,1
31,4,311.46,148.59,7.50,19.73,0.8910,1,1
31,6,366.46,83.63,10.03,16.93,0.9109,1,1
31,7,476.28,288.28,14.35,27.32,0.8903,1,1
31,8,501.07,92.15,6.59,17.90,0.9060,1,1
31,9,158.60,163.26,9.17,23.11,0.8990,1,1
31,10,486.89,84.14,5.90,15.98,0.8531,1,1
31,11,288.77,66.09,6.39,15.70,0.8924,1,1
31,12,380.55,68.15,6.41,15.91,0.8417,1,1
31,13,195.27,85.07,8.95,15.04,0.7203,1,1
31,14,417.07,118.84,7.53,18.80,0.8794,1,1
31,15,283.63,227.60,13.50,24.01,0.9025,1,1
31,16,238.13,48.17,6.90,15.35,0.8678,1,1
31,17,273.00,58.64,6.01,13.89,0.8393,1,1
31,18,433.52,106.68,6.48,18.80,0.3865,1,1
31,20,345.45,79.88,8.00,16.98,0.8991,1,1
31,21,514.33,341.83,15.05,18.17,0.4590,1,1
31,22,45.20,104.96,8.70,20.06,0.2945,1,1
31,23,45.20,104.96,8.70,20.06,0.6566,1,1
31,24,433.52,106.68,6.48,18.80,0.6069,1,1
31,25,471.15,77.36,5.67,16.33,0.8823,1,1
31,26,368.67,64.43,5.09,12.12,0.8234,1,1
31,27,281.19,120.51,8.34,18.01,0.8136,1,1
31,30,288.37,121.14,8.02,19.68,0.6839,1,1
31,5,288.67,121.03,7.84,19.75,0.1842,1,1
32,1,517.90,196.17,8.52,23.32,0.8913,1,1
32,2,441.79,123.34,8.19,18.76,0.8970,1,1
32,3,297.85,198.97,6.86,21.87,0.8820,1,1
32,4,311.38,148.43,6.79,19.83,0.8338,1,1
32,6,366.94,83.48,9.83,16.60,0.9153,1,1
32,7,476.36,288.41,15.40,27.77,0.8959,1,1
32,8,501.05,91.93,6.64,17.96,0.9075,1,1
32,9,158.64,162.98,8.91,23.39,0.8488,1,1
32,10,486.95,83.85,5.81,15.94,0.8562,1,1
32,11,288.95,65.78,6.52,15.94,0.8965,1,1
32,12,380.58,68.03,6.70,16.18,0.6827,1,1
32,13,195.47,85.10,7.56,14.75,0.7653,1,1
32,14,416.86,118.61,7.45,19.32,0.8912,1,1
32,15,284.63,227.92,13.54,23.39,0.8937,1,1
32,16,238.35,48.08,6.82,15.17,0.8613,1,1
32,17,273.12,58.38,6.05,13.84,0.8393,1,1
32,20,346.14,79.61,7.60,16.68,0.9034,1,1
32,21,515.54,341.61,13.50,18.39,0.4076,1,1
32,22,45.20,104.86,8.68,20.11,0.4934,1,1
32,23,45.20,104.86,8.68,20.11,0.4112,1,1
32,24,433.98,106.50,6.19,18.84,0.7723,1,1
32,25,470.96,77.07,5.64,16.34,0.8809,1,1
32,26,368.67,64.27,4.99,11.98,0.8254,1,1
32,27,281.80,120.42,7.72,16.73,0.8033,1,1
32,30,288.54,121.01,7.97,19.44,0.8757,1,1
32,18,433.98,106.50,6.19,18.84,0.1572,1,1
33,1,517.78,196.29,9.77,23.78,0.8777,1,1
33,2,441.55,122.75,8.05,19.03,0.8941,1,1
33,3,298.82,199.07,7.47,21.57,0.8835,1,1
33,4,310.84,148.43,6.64,19.50,0.8876,1,1
33,6,367.41,82.96,10.07,17.09,0.9223,1,1
33,7,476.68,288.91,14.91,27.92,0.3374,1,1
33,8,501.05,91.58,6.64,18.10,0.9080,1,1
33,9,158.15,162.78,9.32,23.60,0.8863,1,1
33,10,486.92,83.53,6.08,16.23,0.8529,1,1
33,11,289.13,66.31,6.74,15.53,0.8915,1,1
33,12,380.68,67.77,6.85,16.19,0.8596,1,1
33,13,195.57,85.10,12.61,15.07,0.8668,1,1
33,14,417.17,117.80,6.85,20.00,0.8829,1,1
33,15,285.53,227.56,14.22,23.93,0.9081,1,1
33,16,238.32,48.07,7.07,15.09,0.8632,1,1
33,17,273.27,58.13,5.99,13.89,0.8340,1,1
33,18,434.29,106.35,6.12,18.84,0.4918,1,1
33,20,346.61,79.75,7.58,16.52,0.8988,1,1
33,21,515.82,341.19,13.22,18.81,0.4235,1,1
33,22,45.61,104.83,8.69,19.91,0.4946,1,1
33,23,45.61,104.83,8.69,19.91,0.4401,1,1
33,25,470.15,76.87,6.21,16.47,0.8877,1,1
33,26,368.82,63.96,4.89,12.42,0.7966,1,1
33,27,284.19,120.49,6.04,16.72,0.8427,1,1
33,29,476.85,288.39,14.44,28.43,0.4498,1,1
33,30,288.50,120.68,8.47,20.04,0.3474,1,1
34,1,517.93,196.32,9.61,23.91,0.5227,1,1
34,2,441.12,122.36,7.58,19.03,0.8862,1,1
34,3,300.02,200.10,8.36,21.08,0.8625,1,1
34,4,310.44,148.28,6.37,20.18,0.8921,1,1
34,6,367.26,82.77,10.71,17.34,0.9292,1,1
34,8,501.03,91.95,6.63,17.73,0.9065,1,1
34,9,158.17,162.79,9.25,22.99,0.8829,1,1
34,10,487.06,83.39,6.21,16.36,0.8559,1,1
34,11,289.21,66.57,7.19,15.65,0.8916,1,1
34,12,380.78,67.93,6.91,16.13,0.8812,1,1
34,13,195.90,85.14,8.70,15.04,0.8301,1,1
34,14,416.21,117.67,6.97,19.97,0.8811,1,1
34,15,287.49,227.69,12.48,23.67,0.8899,1,1
34,16,239.22,48.61,6.56,14.40,0.8624,1,1
34,17,273.52,58.36,6.17,13.29,0.8296,1,1
34,18,434.64,106.50,5.91,18.61,0.7803,1,1
34,20,347.47,79.60,6.70,16.27,0.8925,1,1
34,21,516.49,340.70,12.67,19.30,0.5778,1,1
34,22,46.35,104.89,8.60,19.96,0.2787,1,1
34,23,46.35,104.89,8.60,19.96,0.7114,1,1
34,25,469.85,76.86,6.45,16.35,0.8867,1,1
34,26,368.05,64.86,5.51,12.11,0.8196,1,1
34,27,284.76,120.19,6.36,17.54,0.8011,1,1
34,29,477.11,289.05,14.12,27.43,0.8950,1,1
34,30,288.67,120.52,8.69,19.94,0.8861,1,1
35,1,517.49,196.42,10.42,23.89,0.6639,1,1
35,2,440.53,122.40,7.36,18.51,0.8993,1,1
35,3,300.24,200.19,9.72,21.24,0.8968,1,1
35,4,309.47,148.26,6.65,21.03,0.8307,1,1
35,6,367.20,82.81,10.41,17.27,0.9254,1,1
35,8,500.16,92.10,7.04,17.69,0.9028,1,1
35,9,158.11,162.59,9.43,23.41,0.8934,1,1
35,10,486.42,83.58,6.34,16.42,0.8461,1,1
35,11,289.64,67.27,7.12,15.11,0.3022,1,1
35,12,380.93,68.05,6.74,16.16,0.8797,1,1
35,13,196.75,85.15,8.25,13.90,0.8308,1,1
35,14,415.58,117.51,6.79,19.83,0.8760,1,1
35,15,289.72,227.82,11.13,23.35,0.8744,1,1
35,16,238.52,49.07,8.32,14.53,0.8487,1,1
35,17,274.89,58.57,5.66,13.77,0.8031,1,1
35,18,434.26,106.37,6.13,18.78,0.6816,1,1
35,20,348.36,79.48,5.99,16.56,0.8755,1,1
35,21,516.77,340.22,12.28,19.78,0.7184,1,1
35,22,47.56,105.13,8.42,19.61,0.4644,1,1
35,23,47.56,105.13,8.42,19.61,0.5491,1,1
35,25,468.42,78.34,6.56,15.16,0.8875,1,1
35,26,367.86,65.45,5.29,11.40,0.8415,1,1
35,27,283.78,119.87,7.77,17.92,0.7252,1,1
35,29,477.06,288.81,13.79,27.34,0.8791,1,1
35,30,289.45,120.43,7.99,19.78,0.8601,1,1
36,1,516.76,196.34,10.37,23.49,0.9043,1,1
36,2,439.79,122.34,7.11,18.46,0.8997,1,1
36,3,301.29,200.22,10.14,21.04,0.8998,1,1
36,4,309.29,148.52,6.63,21.03,0.8947,1,1
36,6,366.36,83.56,11.00,16.75,0.9213,1,1
36,8,499.26,92.40,6.51,17.76,0.8956,1,1
36,9,158.95,162.60,9.09,23.39,0.7934,1,1
36,10,485.52,83.99,6.73,17.32,0.8761,1,1
36,12,380.73,68.49,6.65,15.97,0.8309,1,1
36,13,197.49,85.53,8.69,14.23,0.8304,1,1
36,14,414.87,117.46,6.48,20.25,0.8730,1,1
36,15,291.83,227.56,10.00,23.19,0.8453,1,1
36,16,240.05,49.52,7.94,14.58,0.7998,1,1
36,17,275.70,58.95,5.29,13.69,0.8170,1,1
36,18,434.01,106.51,6.16,19.06,0.7250,1,1
36,20,348.97,80.15,5.58,16.25,0.8355,1,1
36,21,516.46,339.13,12.30,20.75,0.7239,1,1
36,25,466.72,79.30,6.90,14.39,0.9051,1,1
36,26,367.41,66.15,4.98,11.44,0.8565,1,1
36,27,284.14,119.97,7.64,17.58,0.7294,1,1
36,29,476.87,288.00,13.90,27.48,0.8900,1,1
36,30,290.18,120.49,7.45,19.82,0.8606,1,1
36,31,289.79,67.91,7.03,15.25,0.8971,1,1
36,23,49.30,105.00,8.09,19.76,0.1890,1,1
36,24,434.01,106.51,6.16,19.06,0.1067,1,1
37,1,516.31,196.25,9.95,23.43,0.8982,1,1
37,2,438.85,122.05,7.02,19.29,0.8596,1,1
37,3,301.37,200.03,11.01,21.10,0.8587,1,1
37,4,308.61,148.80,7.25,20.65,0.8885,1,1
37,6,366.24,84.10,11.27,16.63,0.9108,1,1
37,8,498.08,92.91,7.13,17.69,0.8980,1,1
37,9,159.78,162.63,8.40,23.36,0.7481,1,1
37,10,484.89,84.54,7.12,17.49,0.8766,1,1
37,12,380.44,69.71,6.46,15.22,0.8679,1,1
37,13,198.67,85.55,8.65,15.08,0.7825,1,1
37,14,413.60,117.27,6.45,20.18,0.8583,1,1
37,15,294.12,227.73,8.81,22.24,0.6623,1,1
37,16,240.90,50.19,7.83,14.81,0.8149,1,1
37,17,276.38,59.61,5.53,13.45,0.8055,1,1
37,20,349.02,80.71,5.72,16.37,0.7633,1,1
37,21,516.61,338.18,11.15,21.09,0.6610,1,1
37,23,50.95,105.56,9.38,20.56,0.7051,1,1
37,24,433.50,106.78,6.42,19.00,0.5286,1,1
37,25,465.58,79.41,7.16,14.82,0.8905,1,1
37,26,367.14,66.52,5.12,11.40,0.8437,1,1
37,29,476.99,287.27,13.13,26.29,0.8669,1,1
37,30,290.53,120.78,7.31,19.68,0.8686,1,1
37,31,289.91,68.36,7.49,15.28,0.9000,1,1
37,5,286.64,120.21,6.93,18.08,0.1136,1,1
37,19,286.36,120.32,7.21,19.08,0.1678,1,1
37,22,50.95,105.56,9.38,20.56,0.2386,1,1
37,27,284.91,120.31,7.39,17.58,0.2236,1,1
38,1,516.38,196.28,9.26,23.11,0.8976,1,1
38,2,438.03,122.15,7.14,18.81,0.8975,1,1
38,3,303.02,200.03,10.00,20.76,0.9102,1,1
38,4,307.88,148.83,8.01,20.71,0.8863,1,1
38,6,367.44,84.83,10.40,15.80,0.8887,1,1
38,8,497.66,93.04,6.97,17.66,0.8626,1,1
38,9,158.47,162.68,9.81,22.75,0.9067,1,1
38,10,484.43,85.00,6.83,17.34,0.8777,1,1
38,12,380.51,70.18,6.52,15.12,0.8451,1,1
38,13,199.55,85.60,12.89,15.83,0.8028,1,1
38,14,412.82,117.13,6.69,19.18,0.7989,1,1
38,15,295.63,226.92,8.43,22.81,0.8733,1,1
38,16,241.15,50.42,7.15,14.18,0.7632,1,1
38,17,276.55,59.84,5.63,12.94,0.8046,1,1
38,20,349.19,80.65,6.02,16.50,0.5784,1,1
38,21,516.26,337.21,11.50,22.02,0.6268,1,1
38,23,51.91,105.39,9.57,20.39,0.8185,1,1
38,24,433.24,106.82,6.80,18.72,0.7676,1,1
38,25,464.76,79.70,6.93,14.93,0.8943,1,1
38,26,365.27,67.44,5.83,11.64,0.3399,1,1
38,29,477.22,286.71,13.33,26.66,0.8502,1,1
38,30,290.92,120.95,6.95,19.23,0.8712,1,1
38,31,289.97,68.62,7.59,15.16,0.9011,1,1
38,5,286.34,121.11,6.66,17.71,0.1132,1,1
38,18,433.24,106.82,6.80,18.72,0.1006,1,1
38,22,51.91,105.39,9.57,20.39,0.1705,1,1
38,27,285.29,122.36,6.44,15.42,0.1803,1,1
39,1,515.94,196.15,9.55,22.92,0.8873,1,1
39,2,437.48,122.03,7.14,18.74,0.8839,1,1
39,3,304.07,199.39,10.06,21.55,0.9067,1,1
39,4,307.67,148.82,7.75,20.78,0.8779,1,1
39,6,368.70,85.53,9.14,15.43,0.9037,1,1
39,8,497.10,93.15,6.95,17.51,0.8974,1,1
39,9,157.70,162.69,10.98,22.41,0.9010,1,1
39,10,484.56,85.30,6.15,15.21,0.8024,1,1
39,12,380.51,70.54,6.30,14.72,0.8718,1,1
39,14,411.51,116.91,6.64,19.86,0.8905,1,1
39,15,295.19,226.71,10.11,22.98,0.8675,1,1
39,16,241.51,50.50,6.92,14.12,0.7333,1,1
39,17,276.58,59.99,6.15,13.07,0.8256,1,1
39,20,349.08,80.24,7.33,16.68,0.8957,1,1
39,21,516.67,336.63,11.22,22.92,0.7057,1,1
39,23,52.61,105.59,9.56,20.37,0.7990,1,1
39,24,432.66,106.79,7.24,18.88,0.8357,1,1
39,25,464.09,79.89,7.09,15.08,0.8844,1,1
39,26,365.62,66.57,5.07,11.15,0.5511,1,1
39,29,477.15,285.94,14.08,26.71,0.8067,1,1
39,30,289.95,120.63,8.04,20.21,0.8792,1,1
39,31,290.36,68.61,7.45,15.17,0.8997,1,1
39,32,365.22,66.34,5.15,11.38,0.3975,1,1
39,33,201.65,86.71,13.73,16.33,0.6159,1,1
39,13,201.32,86.37,8.47,15.51,0.1969,1,1
39,22,52.61,105.59,9.56,20.37,0.1939,1,1
40,1,516.27,195.61,9.27,23.14,0.8713,1,1
40,2,436.85,122.02,7.57,18.62,0.8258,1,1
40,3,305.19,198.79,9.87,22.05,0.8960,1,1
40,4,307.53,149.01,7.75,20.29,0.8771,1,1
40,6,369.65,84.99,8.87,15.64,0.8903,1,1
40,8,496.65,93.12,6.86,17.62,0.8982,1,1
40,9,157.11,162.59,11.81,22.28,0.8934,1,1
40,10,484.21,85.45,6.17,16.57,0.8497,1,1
