65,22,15.30,50.75,43.25,96.88,0.8316,1,1
65,23,12.41,50.34,47.17,98.20,0.6723,1,1
65,8,435.20,77.44,44.82,114.01,0.1913,1,1
65,17,350.39,277.56,41.03,82.44,0.1541,1,1
65,20,0.00,198.98,71.19,139.58,0.1813,1,1
66,2,548.62,85.79,41.36,102.65,0.9822,1,1
66,8,435.61,77.40,46.82,116.45,0.3959,1,1
66,9,496.63,130.64,49.39,111.71,0.7866,1,1
66,11,433.29,78.04,49.72,115.78,0.3270,1,1
66,17,362.93,274.59,41.30,85.41,0.2580,1,1
66,19,79.72,181.52,53.56,121.72,0.5159,1,1
66,21,12.64,201.90,74.77,134.48,0.5963,1,1
66,22,23.92,49.70,38.00,93.43,0.3313,1,1
66,23,24.11,47.58,38.69,97.42,0.4455,1,1
66,3,427.75,75.62,33.22,109.30,0.1099,1,1
66,20,20.25,195.28,67.69,138.15,0.2326,1,1
66,24,80.66,190.15,54.60,120.37,0.1811,1,1
67,2,554.30,86.74,33.88,101.44,0.9287,1,1
67,3,427.74,75.71,38.67,109.30,0.4261,1,1
67,8,446.49,80.67,42.15,114.28,0.5124,1,1
67,9,500.59,127.27,47.17,114.35,0.9872,1,1
67,11,434.17,81.33,55.34,113.08,0.7148,1,1
67,16,372.73,276.76,43.76,83.24,0.6236,1,1
67,17,373.91,273.80,41.97,86.20,0.4453,1,1
67,19,92.91,181.14,50.61,121.46,0.3821,1,1
67,21,41.61,196.42,62.73,136.14,0.3830,1,1
67,22,35.79,49.31,35.67,95.39,0.4300,1,1
67,23,35.85,46.89,35.76,99.98,0.3845,1,1
67,25,35.31,49.71,38.08,94.19,0.4957,1,1
67,20,34.30,201.00,72.92,132.76,0.1984,1,1
67,24,48.42,195.86,54.33,138.85,0.1446,1,1
68,2,557.05,86.30,29.43,100.86,0.8411,1,1
68,3,434.21,80.13,37.79,102.79,0.3033,1,1
68,8,455.68,81.86,36.12,110.47,0.6346,1,1
68,9,505.06,125.08,44.76,116.41,0.9853,1,1
68,11,455.99,81.19,35.05,113.25,0.3526,1,1
68,16,384.76,275.07,46.21,84.93,0.9564,1,1
68,21,60.52,198.49,59.85,131.41,0.2682,1,1
68,22,48.30,50.25,39.55,96.97,0.8692,1,1
68,23,48.15,47.51,39.86,100.03,0.7575,1,1
68,19,105.68,184.66,47.12,107.23,0.1250,1,1
68,20,62.57,198.05,55.24,132.11,0.1187,1,1
69,2,558.45,86.33,28.73,100.86,0.5574,1,1
69,3,443.01,80.11,31.20,113.11,0.5140,1,1
69,9,509.09,126.03,42.09,114.26,0.4169,1,1
69,11,444.84,83.17,51.36,110.57,0.7245,1,1
69,15,558.40,86.87,27.67,98.82,0.5009,1,1
69,16,395.74,274.88,47.43,85.12,0.8803,1,1
69,17,395.34,275.40,48.48,84.60,0.3286,1,1
69,19,120.00,184.56,42.72,108.56,0.4643,1,1
69,21,83.74,190.55,47.19,137.94,0.9462,1,1
69,22,59.80,48.71,39.55,99.76,0.9634,1,1
69,23,59.34,47.55,41.28,102.19,0.5674,1,1
69,8,447.92,85.68,47.99,103.97,0.1001,1,1
69,18,557.71,86.95,28.39,97.25,0.2243,1,1
70,2,559.76,88.11,28.44,98.51,0.7226,1,1
70,3,447.16,82.59,36.40,108.60,0.5391,1,1
70,8,455.89,83.42,45.52,110.44,0.4783,1,1
70,9,513.63,126.96,41.59,111.99,0.9782,1,1
70,11,455.80,82.94,45.81,110.64,0.2755,1,1
70,15,558.83,88.32,31.14,95.78,0.3700,1,1
70,16,407.89,273.75,45.23,86.25,0.9731,1,1
70,19,134.71,185.62,35.47,58.28,0.3072,1,1
70,20,106.88,195.87,46.54,130.51,0.8686,1,1
70,21,105.50,192.32,51.83,133.96,0.3252,1,1
70,22,70.56,48.42,42.91,102.34,0.9648,1,1
70,23,69.38,47.72,45.88,103.88,0.3453,1,1
71,3,448.87,82.94,33.31,105.62,0.4639,1,1
71,8,463.32,83.93,42.34,107.87,0.4412,1,1
71,9,517.31,126.17,39.15,112.86,0.9820,1,1
71,11,463.99,83.28,40.67,111.69,0.2781,1,1
71,15,560.49,87.91,29.97,99.04,0.7819,1,1
71,16,419.96,273.68,43.86,86.32,0.9321,1,1
71,21,121.52,184.38,42.85,138.47,0.9728,1,1
71,22,80.27,49.46,42.50,100.26,0.9296,1,1
71,23,79.18,47.56,44.81,102.90,0.3664,1,1
71,2,559.35,89.07,32.88,94.58,0.2121,1,1
71,19,150.43,188.94,28.72,52.21,0.1346,1,1
72,2,559.81,88.62,32.39,98.47,0.5216,1,1
72,3,453.45,80.70,28.21,110.32,0.4960,1,1
72,8,453.41,82.89,27.80,107.30,0.6883,1,1
72,9,519.56,126.71,38.84,111.93,0.9695,1,1
72,11,474.60,85.48,34.95,110.38,0.4622,1,1
72,16,431.89,270.67,42.34,89.33,0.4171,1,1
72,17,432.04,269.27,43.69,90.73,0.7487,1,1
72,21,132.52,180.65,47.23,140.84,0.8698,1,1
72,22,88.85,50.20,45.07,99.54,0.9618,1,1
72,15,558.84,91.32,35.00,93.65,0.1956,1,1
72,20,133.91,181.56,43.44,140.26,0.1394,1,1
72,23,87.22,49.09,48.04,100.91,0.1333,1,1
73,2,560.25,88.55,33.82,100.01,0.7033,1,1
73,3,456.47,82.89,31.25,111.14,0.7700,1,1
73,8,455.89,83.92,33.53,103.01,0.3839,1,1
73,9,521.09,127.68,38.89,110.58,0.9260,1,1
73,11,476.44,85.20,36.04,109.80,0.7454,1,1
73,15,582.25,71.96,18.83,72.96,0.3963,1,1
73,16,442.32,269.63,43.27,90.37,0.4317,1,1
73,17,442.04,270.78,46.02,89.22,0.4722,1,1
73,21,142.07,187.47,54.29,130.10,0.3114,1,1
73,22,98.00,52.69,43.79,98.19,0.9399,1,1
73,20,145.51,195.41,50.24,119.98,0.1130,1,1
73,23,96.54,49.14,45.82,101.56,0.2100,1,1
74,2,557.94,89.67,37.27,98.58,0.8003,1,1
74,3,457.67,85.53,33.76,106.78,0.7773,1,1
74,9,522.02,128.73,39.02,109.03,0.5246,1,1
74,11,477.12,89.93,37.53,102.93,0.5240,1,1
74,15,582.53,73.28,21.68,71.85,0.3453,1,1
74,16,450.52,267.01,44.28,92.99,0.7937,1,1
74,21,155.17,183.19,53.73,133.34,0.9113,1,1
74,22,106.31,53.67,44.24,99.20,0.5482,1,1
74,23,106.07,50.95,44.62,100.73,0.2690,1,1
74,26,10.13,122.50,35.90,110.96,0.8465,1,1
74,27,10.91,128.97,38.54,105.73,0.1133,1,1
75,2,556.32,91.20,37.42,96.09,0.9350,1,1
75,3,479.90,90.96,36.61,99.75,0.5432,1,1
75,11,483.17,93.57,32.44,95.14,0.2633,1,1
75,16,457.10,263.82,47.11,96.18,0.8926,1,1
75,21,165.38,184.43,55.24,128.67,0.9306,1,1
75,22,115.27,52.69,43.05,100.87,0.9739,1,1
75,27,21.34,123.78,37.14,109.66,0.9563,1,1
75,8,458.15,88.27,33.45,102.49,0.1610,1,1
75,9,522.14,128.94,39.83,107.87,0.1892,1,1
75,15,577.45,74.81,27.42,73.23,0.2187,1,1
76,2,554.95,94.68,37.93,90.91,0.4019,1,1
76,3,481.23,92.80,35.17,98.94,0.6054,1,1
76,9,521.75,129.01,39.87,106.46,0.8878,1,1
76,11,483.32,93.28,32.10,102.67,0.6313,1,1
76,16,464.43,262.79,47.79,93.36,0.8674,1,1
76,17,463.25,264.29,49.89,92.31,0.3055,1,1
76,21,180.10,183.44,49.23,128.23,0.7260,1,1
76,22,123.36,53.76,42.25,101.07,0.9863,1,1
76,23,122.45,58.40,42.86,95.45,0.3158,1,1
76,27,29.87,124.93,43.21,107.69,0.9745,1,1
76,28,555.80,94.10,39.42,90.82,0.5781,1,1
76,8,457.22,85.71,34.25,105.82,0.1451,1,1
76,20,173.99,191.80,52.26,118.30,0.1186,1,1
77,2,546.53,92.45,39.69,93.65,0.7543,1,1
77,3,479.73,94.91,35.38,101.87,0.2611,1,1
77,8,456.18,89.13,35.34,102.85,0.5640,1,1
77,9,519.83,127.51,40.26,106.76,0.9799,1,1
77,11,478.84,96.29,38.10,98.63,0.3059,1,1
77,16,468.40,261.42,48.03,95.27,0.6412,1,1
77,17,468.76,263.99,51.06,92.66,0.4303,1,1
77,20,194.06,187.13,40.21,121.68,0.9428,1,1
77,22,129.25,53.62,41.31,100.93,0.6612,1,1
77,23,128.81,57.16,42.24,96.80,0.2910,1,1
77,27,37.39,125.29,49.27,105.48,0.9684,1,1
77,28,546.27,95.86,39.60,88.03,0.4362,1,1
77,29,177.70,184.15,32.51,105.03,0.8321,1,1
77,21,176.91,184.39,35.31,98.50,0.1637,1,1
78,2,544.48,93.83,33.48,88.28,0.3933,1,1
78,3,482.04,96.71,31.32,99.91,0.8127,1,1
78,8,453.82,90.31,36.50,100.65,0.6694,1,1
78,9,518.17,130.97,39.58,101.14,0.9790,1,1
78,11,479.81,99.01,35.42,95.35,0.5320,1,1
78,16,471.39,258.05,51.74,101.95,0.3161,1,1
78,20,204.65,186.46,40.31,120.12,0.5752,1,1
78,22,134.82,54.89,40.47,99.39,0.9803,1,1
78,27,45.12,126.59,50.28,103.39,0.9886,1,1
78,28,544.71,94.97,33.01,86.83,0.3241,1,1
78,29,181.16,182.46,33.78,104.65,0.7065,1,1
78,30,480.73,97.78,32.91,98.97,0.5732,1,1
78,17,470.60,259.75,52.12,100.09,0.1678,1,1
79,8,452.63,91.65,34.27,98.38,0.5185,1,1
79,9,514.42,133.25,39.57,96.86,0.9690,1,1
79,16,473.35,256.95,51.95,103.05,0.8623,1,1
79,20,217.00,183.93,33.18,123.80,0.3011,1,1
79,22,138.99,55.27,40.87,100.17,0.9597,1,1
79,27,53.56,126.03,49.36,102.66,0.9915,1,1
79,28,542.99,94.77,26.32,86.30,0.8268,1,1
79,29,184.36,182.00,35.39,105.66,0.5237,1,1
79,30,480.52,96.95,30.88,98.27,0.9388,1,1
79,2,542.56,97.24,21.99,60.54,0.1243,1,1
79,11,478.86,100.46,34.17,96.29,0.2428,1,1
79,21,215.91,187.61,34.01,116.59,0.2354,1,1
80,3,509.85,132.55,40.87,94.11,0.2818,1,1
80,9,512.23,128.92,37.51,98.85,0.8346,1,1
80,11,477.74,100.87,33.19,96.49,0.6255,1,1
80,16,471.18,256.53,57.65,103.47,0.9561,1,1
80,21,221.51,179.88,36.27,123.00,0.9811,1,1
80,22,142.46,57.71,40.82,96.33,0.9720,1,1
80,27,60.89,129.42,47.94,98.02,0.8547,1,1
80,28,536.29,93.69,23.19,85.91,0.7042,1,1
80,29,189.76,179.48,33.78,107.13,0.9844,1,1
80,30,478.40,100.99,32.67,93.17,0.4818,1,1
80,2,535.64,94.48,23.79,84.39,0.1239,1,1
80,8,450.03,94.20,34.73,92.87,0.1180,1,1
81,2,534.59,94.66,19.35,85.76,0.5227,1,1
81,8,448.78,90.69,31.37,96.57,0.5177,1,1
81,9,509.62,132.12,35.07,93.05,0.9826,1,1
81,16,468.97,251.12,60.26,108.88,0.9518,1,1
81,21,224.18,178.07,38.56,123.42,0.7039,1,1
81,22,145.38,56.66,41.44,97.65,0.9891,1,1
81,27,71.28,126.19,42.40,98.09,0.9870,1,1
81,29,192.02,178.00,34.01,106.00,0.9043,1,1
81,30,477.17,100.53,31.10,96.89,0.7614,1,1
81,20,223.72,181.36,38.90,119.97,0.2191,1,1
82,2,527.69,92.03,21.02,85.11,0.6553,1,1
82,3,504.52,128.53,34.95,95.83,0.8565,1,1
82,9,504.03,130.60,37.58,89.21,0.3875,1,1
82,16,468.55,246.80,61.98,113.20,0.8922,1,1
82,20,227.10,176.02,46.64,122.14,0.9942,1,1
82,22,148.60,56.80,39.69,97.28,0.9739,1,1
82,27,82.82,128.54,33.77,95.51,0.3993,1,1
82,28,527.39,93.68,21.53,83.97,0.3964,1,1
82,29,193.28,180.62,38.52,100.95,0.5765,1,1
82,30,475.20,100.52,30.61,94.35,0.6376,1,1
82,31,193.55,177.59,35.77,104.94,0.8769,1,1
82,11,473.21,99.89,33.04,89.68,0.1793,1,1
83,2,502.84,128.07,29.72,92.73,0.6664,1,1
83,3,504.02,129.86,30.33,90.56,0.4735,1,1
83,8,447.17,94.49,27.96,95.94,0.6821,1,1
83,9,502.50,128.73,30.92,91.43,0.3670,1,1
83,11,470.08,101.18,35.80,90.10,0.5728,1,1
83,16,469.69,244.82,62.87,115.18,0.5744,1,1
83,20,229.08,184.07,54.67,109.97,0.9578,1,1
83,22,149.92,57.71,41.27,93.53,0.3837,1,1
83,23,149.88,61.30,41.76,90.53,0.5633,1,1
83,27,96.64,128.32,21.94,94.62,0.7325,1,1
83,28,523.13,94.66,22.11,86.49,0.2894,1,1
83,29,196.22,175.15,38.45,104.19,0.2679,1,1
83,30,471.75,100.58,32.61,91.19,0.5056,1,1
83,32,96.64,129.26,21.76,91.79,0.1362,1,1
84,2,501.88,126.49,25.88,94.55,0.8112,1,1
84,3,519.47,92.43,23.11,79.17,0.4107,1,1
84,8,445.00,94.15,27.40,94.93,0.6093,1,1
84,16,474.26,243.70,57.90,116.30,0.8757,1,1
84,20,233.88,176.26,52.81,114.26,0.9865,1,1
84,22,153.33,58.88,41.04,93.60,0.9739,1,1
84,27,101.53,125.71,26.00,91.87,0.8607,1,1
84,28,519.84,93.18,22.17,82.06,0.3015,1,1
84,29,198.74,173.49,37.79,103.06,0.9759,1,1
84,32,100.51,125.44,27.50,91.27,0.4276,1,1
84,33,472.73,98.52,29.47,92.98,0.7021,1,1
84,9,517.52,104.45,25.56,63.28,0.1543,1,1
84,30,471.60,98.68,31.79,90.74,0.2035,1,1
85,2,497.82,126.99,25.49,90.89,0.5294,1,1
85,8,443.61,92.90,27.40,92.98,0.5633,1,1
85,9,497.60,122.32,26.28,90.10,0.3872,1,1
85,16,480.30,238.45,48.07,121.55,0.9065,1,1
85,20,238.04,175.24,60.09,112.75,0.4908,1,1
85,22,157.37,58.47,40.79,92.90,0.9579,1,1
85,27,107.30,126.65,29.11,89.51,0.4664,1,1
85,28,513.55,93.75,25.69,80.96,0.7670,1,1
85,29,202.05,172.46,35.38,100.75,0.9553,1,1
85,30,471.12,99.21,29.81,89.56,0.7362,1,1
85,32,107.20,126.33,28.84,88.56,0.3926,1,1
85,3,513.66,93.80,26.54,79.66,0.1335,1,1
85,21,238.89,184.60,57.24,103.99,0.1839,1,1
85,31,200.79,177.87,38.96,97.18,0.1079,1,1
86,8,441.43,89.94,27.41,91.78,0.6130,1,1
86,9,494.31,123.86,26.58,90.95,0.6870,1,1
86,16,487.81,235.01,37.10,119.97,0.9572,1,1
86,20,241.05,171.65,56.19,114.58,0.9617,1,1
86,21,241.30,178.00,55.34,107.12,0.2935,1,1
86,22,160.18,58.71,40.26,90.33,0.9562,1,1
86,23,159.71,61.69,43.17,88.01,0.2731,1,1
86,28,511.52,92.47,23.33,83.50,0.6663,1,1
86,29,203.85,173.19,33.79,98.54,0.5852,1,1
86,32,110.05,127.24,38.16,85.91,0.8416,1,1
86,34,440.87,92.83,29.86,87.04,0.3698,1,1
86,2,493.09,123.85,26.60,86.83,0.1568,1,1
86,11,470.59,106.90,29.79,81.48,0.1403,1,1
86,30,468.98,99.60,32.34,88.79,0.1784,1,1
86,31,202.57,176.67,37.56,95.91,0.2470,1,1
86,33,493.49,122.46,26.65,89.98,0.2263,1,1
87,3,504.60,91.87,27.94,76.80,0.7318,1,1
87,8,438.45,88.87,29.18,90.41,0.6139,1,1
87,9,490.00,125.37,24.66,87.20,0.7439,1,1
87,16,495.15,235.26,30.14,119.83,0.7679,1,1
87,20,247.42,169.63,49.02,113.33,0.9787,1,1
87,22,161.89,61.96,41.06,83.22,0.9409,1,1
87,28,504.93,91.51,26.69,78.52,0.2695,1,1
87,29,203.70,172.09,34.18,98.85,0.6253,1,1
87,30,468.39,98.97,31.66,89.34,0.6165,1,1
87,31,203.78,175.15,35.73,94.77,0.5376,1,1
87,32,114.14,122.33,43.01,89.25,0.9921,1,1
87,33,504.94,93.64,26.94,75.38,0.3801,1,1
87,34,438.71,90.98,29.95,88.93,0.6549,1,1
87,11,470.32,115.15,26.90,65.02,0.1084,1,1
87,23,161.99,59.37,40.62,87.62,0.2361,1,1
88,2,485.02,119.74,26.77,83.96,0.2853,1,1
88,9,486.23,123.13,25.27,86.65,0.7481,1,1
88,16,495.86,231.25,31.22,117.37,0.5408,1,1
88,20,253.12,172.73,44.83,106.28,0.9372,1,1
88,22,163.97,59.52,41.16,84.30,0.9782,1,1
88,23,164.12,59.45,41.04,86.40,0.4102,1,1
88,28,500.42,88.66,26.88,81.17,0.6083,1,1
88,29,205.59,170.58,33.69,98.50,0.9144,1,1
88,30,467.17,99.16,28.80,86.52,0.6261,1,1
88,31,205.26,172.59,35.72,93.35,0.4151,1,1
88,32,117.32,124.41,45.69,83.42,0.9789,1,1
88,34,437.86,89.76,28.27,91.35,0.7341,1,1
88,3,499.62,89.22,29.90,81.60,0.1035,1,1
88,11,467.83,117.28,24.39,62.82,0.1366,1,1
88,21,255.88,170.67,41.90,108.37,0.1119,1,1
89,2,479.31,119.56,29.68,85.68,0.3970,1,1
89,3,494.76,88.74,29.08,75.13,0.2528,1,1
89,8,435.70,88.73,28.84,85.04,0.3014,1,1
89,9,479.44,117.89,29.09,88.29,0.3911,1,1
89,21,262.49,164.26,39.55,111.13,0.9888,1,1
89,22,166.24,58.34,40.62,84.07,0.9786,1,1
89,23,166.98,60.10,41.39,84.47,0.4283,1,1
89,28,495.59,89.73,26.90,75.08,0.5419,1,1
89,29,207.54,169.50,32.78,96.20,0.7762,1,1
89,30,463.10,99.60,32.56,79.74,0.5104,1,1
89,31,206.91,171.16,33.47,92.27,0.4362,1,1
89,32,121.30,119.52,45.45,87.36,0.9950,1,1
89,34,436.18,88.54,27.43,91.39,0.6451,1,1
89,35,494.33,228.45,37.02,114.40,0.2557,1,1
89,11,478.35,118.73,29.27,85.16,0.1260,1,1
89,16,493.38,232.35,41.00,109.23,0.1555,1,1
89,20,261.78,167.55,38.91,105.67,0.1465,1,1
90,2,471.45,118.03,41.81,85.34,0.5227,1,1
90,8,433.03,86.96,27.60,88.98,0.5746,1,1
90,21,274.16,165.88,33.93,108.52,0.7412,1,1
90,22,169.20,57.40,39.58,83.23,0.8775,1,1
90,23,169.04,59.31,41.09,82.39,0.6226,1,1
90,27,128.64,119.20,40.07,85.69,0.6623,1,1
90,30,461.27,99.63,30.84,78.58,0.2652,1,1
90,32,126.15,122.90,43.06,79.19,0.7471,1,1
90,35,491.41,224.95,45.50,113.00,0.9713,1,1
90,36,207.80,169.86,33.33,92.26,0.7680,1,1
90,9,472.96,118.25,41.10,86.36,0.2047,1,1
90,11,463.86,102.57,27.60,82.18,0.2248,1,1
90,28,490.19,86.59,17.08,37.06,0.1113,1,1
90,31,207.03,171.48,35.56,85.51,0.2322,1,1
90,34,433.45,89.21,27.81,87.65,0.1800,1,1
91,2,466.61,117.17,41.12,82.66,0.5560,1,1
91,8,430.19,85.86,29.46,85.71,0.5516,1,1
91,9,465.31,116.73,42.16,82.89,0.3302,1,1
91,11,466.42,114.84,38.54,84.60,0.3993,1,1
91,16,490.17,224.63,54.50,109.10,0.4294,1,1
91,21,279.64,161.89,30.41,105.52,0.8242,1,1
91,22,171.51,54.56,40.19,85.16,0.4778,1,1
91,23,171.37,56.73,42.49,82.59,0.3605,1,1
91,27,136.67,118.84,34.62,82.64,0.4797,1,1
91,28,484.91,85.66,17.03,45.37,0.3110,1,1
91,29,209.13,167.10,32.49,93.89,0.8588,1,1
91,30,459.60,99.61,30.32,76.24,0.4488,1,1
91,31,208.20,168.15,34.45,85.77,0.2568,1,1
91,32,135.09,118.92,36.29,79.57,0.7762,1,1
91,34,430.29,88.90,32.33,80.77,0.3202,1,1
91,35,489.91,225.35,52.78,108.73,0.6260,1,1
91,3,482.76,85.01,22.17,60.66,0.1324,1,1
92,2,462.80,116.72,36.03,79.39,0.2973,1,1
92,9,464.11,114.44,34.69,82.65,0.3353,1,1
92,11,464.84,114.42,33.92,82.98,0.5184,1,1
92,20,282.26,159.68,31.63,103.01,0.3955,1,1
92,21,282.50,160.51,32.59,104.23,0.9182,1,1
92,22,173.19,54.40,39.81,83.92,0.6912,1,1
92,27,145.41,116.11,26.54,82.59,0.7502,1,1
92,29,209.90,165.51,31.87,93.32,0.8352,1,1
92,34,428.46,88.30,30.70,82.46,0.4585,1,1
92,35,485.92,219.09,59.53,109.79,0.9875,1,1
92,3,478.31,84.50,17.49,42.39,0.1624,1,1
92,28,479.15,83.87,16.40,37.42,0.1216,1,1
92,30,457.75,100.15,31.13,77.37,0.2293,1,1
92,31,208.86,165.43,33.70,86.35,0.1513,1,1
93,3,475.80,82.76,15.23,39.61,0.4025,1,1
93,11,462.60,116.89,32.73,78.91,0.2751,1,1
93,22,176.13,53.41,37.72,82.12,0.3392,1,1
93,23,178.14,55.31,37.50,78.31,0.5393,1,1
93,25,175.79,55.10,20.83,73.13,0.3240,1,1
93,27,152.83,113.64,22.46,80.87,0.8193,1,1
93,29,210.17,162.39,31.58,93.19,0.7354,1,1
93,30,456.79,98.80,27.17,75.63,0.5505,1,1
93,31,209.73,163.53,32.16,90.33,0.3278,1,1
93,32,152.63,114.34,22.45,79.35,0.2979,1,1
93,34,427.22,87.86,29.67,83.72,0.5929,1,1
93,35,485.65,216.69,59.88,108.09,0.9849,1,1
93,37,281.33,158.89,38.38,99.32,0.9560,1,1
93,2,457.39,100.05,27.50,80.01,0.1491,1,1
93,9,462.27,117.19,32.71,79.69,0.2226,1,1
94,9,458.53,113.24,33.32,78.13,0.7301,1,1
94,11,459.71,113.55,31.55,79.82,0.3903,1,1
94,16,488.94,217.85,57.40,102.56,0.3543,1,1
94,20,282.28,154.00,45.41,101.80,0.3451,1,1
94,22,179.10,51.67,37.71,83.96,0.4775,1,1
94,23,180.71,52.34,35.98,79.94,0.7581,1,1
94,27,160.48,113.02,21.17,82.38,0.2658,1,1
94,29,210.28,160.98,32.33,91.71,0.6524,1,1
94,30,458.57,97.98,30.06,36.10,0.2921,1,1
94,31,209.77,160.42,34.07,88.06,0.3269,1,1
94,32,160.39,116.25,22.18,61.51,0.2919,1,1
94,34,426.76,87.33,26.77,83.06,0.6471,1,1
94,35,487.03,213.58,56.57,108.27,0.6215,1,1
94,37,281.55,151.73,46.70,105.71,0.9611,1,1
94,38,0.00,54.44,18.97,88.19,0.2707,1,1
94,2,455.64,96.83,30.67,83.06,0.1720,1,1
94,25,178.40,52.19,20.38,76.29,0.1820,1,1
94,39,160.37,112.25,21.55,83.27,0.2317,1,1
95,8,425.37,85.27,25.97,76.79,0.4971,1,1
95,9,456.07,98.53,33.48,89.91,0.9435,1,1
95,22,181.51,51.85,40.48,81.99,0.4869,1,1
95,27,164.38,110.94,24.24,76.78,0.6008,1,1
95,29,211.51,158.58,32.06,90.76,0.7049,1,1
95,31,211.30,157.92,32.52,87.42,0.8220,1,1
95,34,425.86,85.45,24.79,82.86,0.6486,1,1
95,35,489.67,210.40,54.87,109.47,0.9844,1,1
95,37,283.12,151.44,48.40,101.79,0.9659,1,1
95,39,163.38,110.46,26.00,78.31,0.7035,1,1
95,40,0.00,67.39,23.78,79.72,0.3126,1,1
95,23,181.50,49.70,37.50,81.15,0.1081,1,1
95,25,182.03,49.89,37.43,81.93,0.2057,1,1
95,30,461.53,77.16,25.87,62.34,0.1322,1,1
95,32,163.63,108.67,25.18,79.95,0.1007,1,1
95,38,0.00,61.59,21.56,80.23,0.1240,1,1
96,9,455.35,103.41,30.53,86.88,0.4847,1,1
96,29,212.72,157.14,32.10,88.47,0.6054,1,1
96,31,212.81,156.33,32.04,85.55,0.4265,1,1
96,34,424.86,84.32,24.39,81.57,0.4744,1,1
96,35,493.18,205.95,48.85,109.01,0.9809,1,1
96,37,285.38,152.01,51.82,98.15,0.9591,1,1
96,38,0.00,66.41,29.16,73.17,0.3871,1,1
96,39,167.04,108.66,32.08,81.23,0.5141,1,1
96,40,0.00,64.69,29.65,79.68,0.8273,1,1
96,2,456.69,96.10,28.16,91.16,0.1149,1,1
96,3,458.46,78.32,19.94,37.92,0.1295,1,1
96,8,424.08,84.00,26.01,76.56,0.1979,1,1
96,11,454.01,106.67,33.39,79.58,0.1631,1,1
96,22,183.62,51.64,28.92,79.26,0.1080,1,1
96,23,183.85,48.32,36.66,81.61,0.1888,1,1
96,25,184.56,50.16,36.47,78.54,0.1182,1,1
96,30,466.26,93.09,19.08,48.65,0.1499,1,1
97,8,422.98,82.19,25.36,79.45,0.4596,1,1
97,9,452.75,106.17,28.97,77.85,0.7775,1,1
97,11,468.09,91.69,17.45,46.39,0.3300,1,1
97,16,497.70,210.27,46.25,100.84,0.3338,1,1
97,22,186.28,58.24,19.07,59.74,0.2881,1,1
97,23,185.78,47.60,36.05,81.49,0.5031,1,1
97,30,467.00,88.86,16.95,52.91,0.2677,1,1
97,31,213.42,153.46,31.97,86.65,0.8351,1,1
97,35,497.84,202.59,42.02,107.23,0.8449,1,1
97,37,288.49,148.65,50.20,98.65,0.9864,1,1
97,38,0.00,63.46,31.22,74.93,0.9429,1,1
97,39,169.18,104.09,36.82,80.79,0.9847,1,1
97,40,0.00,63.58,31.51,78.54,0.5118,1,1
97,3,457.89,77.95,15.11,39.67,0.1307,1,1
97,25,185.74,49.30,36.83,78.71,0.1231,1,1
97,34,422.43,82.92,26.59,76.28,0.1504,1,1
98,8,422.42,81.51,25.92,76.69,0.5130,1,1
98,9,449.65,105.85,28.27,75.68,0.8439,1,1
98,11,463.90,85.14,19.27,61.66,0.3676,1,1
98,20,291.51,145.91,46.78,98.34,0.8495,1,1
98,23,187.62,47.19,34.65,81.72,0.5107,1,1
98,27,171.78,106.01,36.68,79.16,0.7259,1,1
98,31,213.86,151.75,31.97,85.89,0.9315,1,1
98,32,171.28,103.54,37.27,79.59,0.6922,1,1
98,35,502.36,207.12,39.22,101.45,0.4524,1,1
98,37,289.71,149.98,50.76,94.35,0.4224,1,1
98,38,0.00,63.29,33.76,75.40,0.4186,1,1
98,39,171.58,108.83,38.56,74.88,0.5443,1,1
98,40,0.31,62.89,33.26,76.42,0.8507,1,1
98,3,453.86,76.64,16.51,43.45,0.1966,1,1
98,16,501.62,203.46,36.09,102.39,0.1881,1,1
98,22,187.49,54.14,23.08,60.96,0.1172,1,1
98,25,187.35,50.22,35.16,75.62,0.2016,1,1
98,30,465.29,88.18,19.31,51.64,0.1958,1,1
99,8,420.71,82.37,27.11,74.47,0.3309,1,1
99,9,448.66,105.71,23.73,76.28,0.6848,1,1
99,11,461.14,84.57,21.34,60.25,0.3789,1,1
99,20,295.84,144.13,42.70,97.03,0.7951,1,1
99,23,190.81,49.73,32.91,74.65,0.7689,1,1
99,27,174.51,104.86,38.86,74.77,0.9014,1,1
99,29,214.34,153.29,33.24,83.24,0.3730,1,1
99,31,215.14,150.77,31.68,85.00,0.7203,1,1
99,35,509.38,203.86,25.76,102.61,0.6804,1,1
99,37,295.21,148.92,46.52,93.39,0.3163,1,1
99,38,3.94,60.44,35.83,78.44,0.3531,1,1
99,40,4.06,59.36,34.89,78.80,0.3923,1,1
99,2,459.92,84.07,22.48,58.94,0.1338,1,1
99,3,448.20,75.71,18.88,42.81,0.2368,1,1
99,16,508.14,201.73,28.07,99.90,0.2261,1,1
99,22,190.04,54.20,21.02,58.44,0.2355,1,1
99,30,462.51,86.10,20.78,46.16,0.1519,1,1
99,32,175.43,104.91,37.80,78.19,0.1868,1,1
99,34,421.74,83.04,25.57,74.33,0.1832,1,1
100,2,458.60,83.39,23.83,70.78,0.6700,1,1
100,8,419.80,81.96,28.07,73.76,0.4230,1,1
100,9,447.18,104.18,21.30,76.74,0.5017,1,1
100,20,300.85,143.46,41.20,96.38,0.9193,1,1
